-441.206604|-43.237431
-26.592739|-150.690445
-212.573029|307.558563
307.883392|-75.766716
-200.751801|-124.354134
-42.150032|217.862549
180.283920|-208.628967
-194.532028|-182.187042
-257.584778|376.520508
-449.351746|364.776123
-177.580231|-471.991486
-460.601990|452.198486
391.931793|207.353516
-115.915375|40.358742
243.139709|355.956909
458.302948|-49.540695
-396.848907|-428.541718
154.609161|162.104889
162.788422|-132.778549
-243.155685|316.253784
485.787964|-200.226547
138.781448|58.419716
450.406586|203.597260
498.208832|-171.502930
434.193451|422.670868
-88.559242|431.622986
381.331085|103.078072
112.430405|25.789301
93.385651|-168.185165
104.506615|-470.977783
-210.260406|253.064804
401.196014|277.495728
139.810257|-12.697814
313.710052|4.610012
86.804893|-252.165436
-260.732422|-497.157288
-324.322937|-21.037310
-173.266388|13.593303
97.317039|305.756744
-481.453674|-355.545837
-456.558228|-335.293793
297.321228|377.254578
-239.460754|-444.130066
366.485748|-57.590759
363.106781|-492.233643
54.270126|-38.851460
86.332306|27.846985
-119.187508|284.504242
-320.514160|-198.919708
324.732849|445.520599
466.170959|-187.480804
-62.581612|40.867615
223.190033|237.402161
194.865463|49.573700
-291.587067|-304.317657
-15.470979|-239.988190
-201.633209|165.714218
-306.142731|-453.095123
-187.309204|246.660202
-34.000996|-364.354034
38.974068|-33.433193
-221.613281|-78.246117
242.497086|141.064453
-313.409973|-492.453217
-298.800323|113.917885
-166.453171|387.057617
-19.503933|-201.401932
257.190063|164.661469
-271.684052|126.965324
27.216066|407.983307
-497.000000|-90.500000
4.467734|-355.151581
-329.886444|-154.738770
-264.573425|312.899445
-208.817856|49.961845
-465.089966|-390.910034
-137.534760|-29.231077
-496.394226|-37.462563
-457.471008|419.777679
65.953400|-253.216278
399.749390|-418.017639
133.847763|112.720436
402.922577|446.025665
-313.184265|16.653719
-484.637238|-178.551559
-349.758301|5.242359
425.553314|350.462891
466.538208|66.469803
-449.581848|-71.384857
-39.876968|-403.337769
-43.506832|-93.474335
-406.725769|198.514771
320.430298|-9.085960
31.404961|-160.267731
415.877289|-472.234772
88.275513|-450.352753
63.969616|420.051819
94.276123|238.621185
42.927990|447.838867
-444.590820|337.782166
267.562500|11.000000
-284.036682|358.628906
335.921722|-114.198219
139.428146|12.665473
444.007904|35.260170
334.370178|349.631439
-70.234856|158.122620
-450.079559|-207.000198
-478.148926|415.226013
-452.327881|-0.339385
485.411865|-350.690643
-475.851837|-237.301788
-237.083023|-296.638397
-219.590408|-490.875214
-47.761547|29.455172
87.748650|-414.283600
305.421997|113.549896
-461.706696|-430.175323
-225.359436|348.731262
213.628220|-156.025558
-335.580383|48.863510
302.043732|-252.934311
-187.604111|-58.904816
466.504242|343.812500
68.170654|176.117233
-211.564499|457.494873
-202.294724|369.363190
-351.351105|-423.276123
-92.725449|18.389219
-485.680176|54.646305
-75.274704|-51.381374
96.949890|-428.348755
-339.050385|175.012650
249.757248|-423.867371
-314.349182|-468.906403
413.867371|-139.242752
-187.233078|206.167999
32.157394|9.723974
-418.215973|399.388458
-88.504890|108.125938
126.000000|320.549347
240.346741|-380.445007
426.798431|319.670654
-287.507965|339.037994
172.296448|150.615585
-85.173332|-65.470222
-187.854416|148.458786
-191.685135|-297.604431
-200.041840|346.339569
387.490051|165.780167
-30.879969|445.354309
-100.241623|444.749298
-496.314301|97.880020
15.350354|-98.329216
240.444992|428.935242
12.052380|477.755310
432.045166|377.084961
-399.252106|-271.998138
-300.081512|-198.976212
-33.393620|260.364807
-401.472595|187.830902
462.131165|-358.149628
455.931061|279.418060
268.708740|-319.068176
-162.450928|351.085358
168.111313|120.456314
197.766708|-400.883392
187.133728|376.312805
1.606732|224.449402
-172.865616|186.340286
-193.384644|-102.155289
252.127731|271.671936
-189.113968|91.664307
-378.304199|145.510925
-218.943939|-200.299774
187.093292|-259.278137
-57.878563|450.557220
-209.392212|-17.690138
160.509918|15.912904
-348.151581|-486.565460
144.929123|-58.119370
-219.613647|116.997528
367.548370|54.403648
-149.582733|-115.005943
332.555420|-284.200470
10.354692|450.911499
187.720886|296.797791
230.151993|450.441498
-429.698273|34.851845
-254.642883|50.901237
-328.987335|11.308393
-132.600616|-163.105820
-165.003967|-236.865234
73.330811|445.891510
-148.037567|128.830261
