-348.010101|-75.067429
-24.069868|-150.146912
-201.021973|282.128723
224.217590|-121.751228
-96.304405|-147.480896
32.123901|140.312759
150.791260|-315.796661
-245.217102|-243.282608
-355.846924|413.136993
-447.649475|434.263306
-116.474312|474.684418
-393.472504|448.275055
411.744110|115.224503
-124.055893|27.949224
148.455124|357.139557
443.312897|-43.121021
-399.579315|-443.859406
112.315140|196.604492
102.510391|-223.904984
-233.877869|250.130646
475.845459|-204.121933
38.005913|33.592827
498.415863|98.552666
494.653046|-219.107361
367.703674|415.045685
-118.298988|444.019653
291.696350|155.749710
78.295197|-53.770363
80.851501|-226.229935
111.447250|-467.700867
-154.001617|328.487122
465.822784|217.236053
51.178268|-33.463898
291.143982|-50.609985
116.460716|-330.558441
-232.661545|480.487366
-329.331635|-78.637802
-97.035126|85.549026
164.252060|326.798126
-436.184143|-398.451569
-377.996124|-400.189758
257.532379|373.311249
-291.994049|-451.824341
285.718994|-24.027266
300.138885|-403.021729
78.972282|-72.481094
-10.209886|83.926033
-155.278259|299.575867
-278.733002|-149.661255
236.258759|-489.534180
449.907898|-199.373047
-79.318428|12.232888
303.120758|224.136337
197.925751|47.589336
-250.260101|-300.610535
-83.781158|-319.978210
-250.593719|193.550323
-288.137329|-464.801086
-147.066666|178.725601
-5.223261|-456.873322
22.379419|-15.759456
-269.439514|-172.490479
207.480133|141.809921
-275.225983|495.264465
-307.715912|50.472820
-247.535110|379.934723
-69.128387|-302.121338
248.269379|78.414352
-259.958954|135.795242
-25.734941|394.219635
498.052979|-154.832581
27.167231|-425.418243
-407.433044|-238.851089
-260.818573|299.912872
-200.903229|16.838486
-435.705688|-431.701752
-184.363602|-48.942719
419.673553|-16.965485
469.382050|400.732452
59.600655|-231.797134
483.408020|-487.791412
75.279793|39.058220
455.436371|378.427155
-397.634583|3.585016
483.117249|-165.200211
-325.802307|-71.842773
371.566559|344.032959
-490.562927|-17.653038
-398.637085|-154.206131
-101.214897|-499.310242
-38.527382|-203.587616
-479.618774|116.468521
248.616455|-6.654489
51.860229|-209.689636
-484.896881|-452.070160
79.266663|-488.972961
21.876314|315.426605
167.576385|304.369110
7.371689|418.807587
495.264893|289.704041
338.116486|48.691570
-336.729645|335.227783
251.418304|-172.763809
138.370743|11.233653
342.193146|7.278092
275.428162|350.125580
-54.625557|78.142792
-367.361359|-272.228394
-419.086151|366.062256
-445.553619|103.990517
409.613220|-391.038361
413.251160|-248.712677
-256.588043|-247.036148
-250.341904|-465.312531
-58.809944|11.619689
32.588177|-476.423370
275.175201|81.304657
-440.366669|477.716644
-271.302063|320.877625
280.482819|-250.091614
-419.318268|16.108932
299.861206|-145.616241
-186.802643|-30.146681
453.718140|296.675354
136.229401|145.861389
-200.012283|465.494690
-247.863815|349.882324
-406.266144|-411.447296
-100.337982|10.358745
469.849792|24.117607
-59.578968|-102.830757
37.810360|-357.440826
-357.262848|87.229919
271.377777|-445.673157
-299.335419|-482.988892
369.815857|-150.499710
-201.114120|180.961304
10.372322|-0.804479
-369.201691|323.976685
-160.156540|95.864761
125.824829|350.817688
278.631470|-400.436676
404.012512|285.088348
-289.656677|300.313599
160.237701|148.333527
-149.326645|-77.223206
-135.856766|149.745331
-269.762665|-382.605072
-244.861069|274.005646
342.761261|143.371353
-90.683723|366.232391
-75.638168|465.440918
450.469635|96.306763
64.018883|-91.709549
249.948990|414.050903
12.264155|-435.358337
324.301239|347.299225
-496.460266|-240.688171
-300.198364|-204.969498
-112.776352|192.605347
-476.017242|204.207458
385.156982|-299.211121
493.447205|251.267273
238.021179|-413.982819
-46.167664|348.144043
200.180542|92.364975
248.643860|-303.258575
199.652634|399.822174
-50.096951|164.336990
-153.136963|143.501358
-199.060654|-99.279495
249.848892|357.319305
-276.427307|33.118404
-456.935272|154.485931
-255.773529|-218.014709
117.721733|-338.262024
-94.356712|352.125580
-198.733276|-13.123792
162.143356|19.658825
-323.835449|486.573669
158.388763|-147.322983
-280.820984|170.328506
299.614532|99.203522
-150.856308|-120.866920
400.687866|-200.001801
5.524113|437.487366
209.110641|330.882843
332.018494|400.291534
-448.564911|38.380695
-208.513092|47.178925
-424.597198|-12.916883
-36.029133|-190.985474
-175.351517|-311.375763
151.581543|434.582214
-65.612999|203.999146
-300.455841|-416.688232
399.925842|246.096191
-404.847015|407.116913
-85.596802|59.616009
9.753639|84.602516
78.435219|-311.642517
-231.471527|450.174774
-72.190422|-150.745712
-411.644501|-199.659302
316.684601|-354.811188
-399.989380|49.407143
51.128624|342.234924
100.449173|-109.885307
-80.157478|-106.732819
-286.812805|13.631020
-240.437500|163.885574
49.922359|451.224182
-234.455719|-168.561844
485.628723|292.406219
-4.778942|427.934174
179.384171|33.869400
-240.491791|200.960373
199.416290|123.719177
-62.159134|-367.646423
-107.787277|395.042908
-298.040161|-36.267704
148.920776|199.500259
384.857391|-100.336205
-60.192062|-176.039841
-378.894958|47.891979
-379.356354|-426.381226
141.719070|-220.585083
213.071609|29.496538
228.336517|-84.046959
-231.755249|155.812531
-298.372406|258.597168
-160.143326|493.605927
-199.731445|437.063293
302.265411|137.601776
419.753021|-196.045700
118.563187|-141.354691
-250.902496|-86.251541
-352.287750|-465.904572
-47.821068|56.173870
134.505096|375.994812
-172.731506|20.999146
-104.853928|-363.093658
344.255188|32.018139
312.503235|-91.884346
345.048889|-192.429382
349.751434|-129.860687
-90.232483|-66.629539
-52.903332|439.404114
-187.685074|42.621201
484.426178|144.142532
211.173798|379.665558
350.580109|-17.954515
-342.515381|71.289078
-315.033447|-88.700783
-241.227325|27.129154
-111.355843|449.742767
-20.676849|239.816208
104.942749|202.890808
-351.621857|60.760990
-381.661591|-450.168182
199.534622|-451.887054
186.020279|339.002563
-266.162415|224.607758
228.463242|-431.607880
-466.429779|488.885437
-399.389435|-474.953583
351.526520|-449.414764
345.314911|-13.637238
-250.063004|-188.320251
-89.158188|387.184113
185.501678|13.450884
-248.634445|68.009293
200.074463|-105.043121
-259.374390|193.439941
-408.613495|-152.735489
-132.579376|-261.914764
-81.637009|-281.563690
-436.441498|-242.374680
-348.840393|-194.378159
-99.182716|212.652664
132.190582|49.141388
69.860283|-212.364227
53.514145|-123.030518
-102.945961|-125.546562
-158.089569|473.529633
220.377594|-191.453156
-403.260345|-386.684387
111.283333|386.048218
150.556854|-463.072479
-485.337006|-399.904327
-120.995438|-348.697327
-171.990280|-391.668365
-158.901260|-50.234951
-364.236816|-127.701752
428.164673|-161.542389
223.845337|-448.953064
-419.874023|-215.046951
490.577759|112.164963
-33.504105|-51.019844
-451.734589|-484.924042
