-350.427948|-60.300797
-24.069868|-150.146912
-199.819290|285.752167
238.631409|-103.763649
-119.469353|-145.389374
12.923895|154.712662
149.528870|-293.165527
-233.618896|-227.269592
-333.543121|418.715759
-446.132660|433.481812
-130.549988|476.899139
-400.016174|450.584930
405.922821|138.507843
-123.006462|31.385475
164.667053|352.308197
441.907166|-42.332272
-399.227386|-433.667694
121.151917|186.893143
115.764618|-205.009399
-224.229172|251.679779
476.262146|-203.586716
60.221241|42.157356
491.998199|120.415237
-498.389008|-216.418533
386.823486|400.541199
-122.706688|445.046783
301.268585|138.672043
66.476715|-45.316170
77.332764|-209.852142
114.802979|-460.280670
-171.869629|314.451172
458.913635|232.059631
74.811317|-36.595890
292.760559|-50.348877
106.452873|-309.365723
-228.553726|493.279236
-312.424866|-68.502411
-113.603142|68.825958
151.460434|334.711670
-433.625519|-396.982178
-394.003448|-398.882782
250.470688|363.836945
-299.377380|-437.923798
301.541779|-21.028444
298.621338|-426.076630
71.066208|-81.254723
5.325709|66.367233
-157.165894|298.468414
-278.689148|-149.652618
257.759796|499.778046
449.907898|-199.373047
-75.073372|12.518046
279.836975|218.317627
201.891647|49.888638
-249.161713|-300.085938
-60.631142|-315.049774
-260.646576|183.762512
-299.779541|-451.873932
-148.683624|197.133331
-11.681479|-434.962524
28.598484|-20.299183
-260.139771|-157.475403
209.703995|142.207977
-271.886932|-499.590179
-317.017517|59.911861
-230.069901|389.922943
-59.187538|-280.717377
259.857300|99.108704
-250.152542|141.126923
-25.174582|398.702393
498.247559|-155.235031
15.818716|-420.227814
-397.975616|-217.296921
-262.489838|300.494202
-199.860016|29.676311
-433.852234|-433.170776
-197.206039|-51.448387
443.028168|-17.611050
466.742188|404.965912
60.566456|-233.900955
461.942200|-477.058014
90.314400|56.915997
448.045319|390.959747
-374.657532|1.790646
479.553772|-171.723221
-307.977142|-59.702736
371.774139|344.839020
493.887817|-2.821291
-400.775757|-134.928177
-86.937126|-480.158447
-48.996418|-183.130127
-467.270508|137.048035
257.139069|-8.936736
58.447109|-206.466156
-497.708069|-442.642303
76.733871|-480.183960
33.630764|336.154541
148.637512|303.150238
21.420914|418.380249
-484.842499|295.964722
336.220001|44.829166
-325.453827|337.467041
254.424271|-158.527435
138.387878|11.372249
362.819153|7.485179
271.408813|350.278290
-57.139534|82.663414
-385.951263|-257.833099
-423.973358|372.401276
-447.550903|81.309677
429.235107|-381.298431
437.251160|-248.723892
-249.815887|-243.034271
-250.060135|-464.977051
-59.907272|16.228741
35.911827|-457.838165
276.519165|98.026314
-435.139038|497.430389
-256.681976|329.073883
271.717743|-228.652084
-407.891357|20.190166
298.210388|-161.635773
-201.091919|-35.926411
455.379333|306.548798
132.054779|158.205734
-199.982697|473.473419
-252.761887|350.977936
-399.911224|-410.415039
-100.337982|10.358745
473.744629|27.333765
-51.995163|-99.433479
45.399841|-380.209381
-344.004669|106.613396
268.520935|-441.144806
-298.688141|-477.043213
369.101410|-138.608170
-201.063202|183.333878
12.666914|1.733734
-384.335541|342.371460
-150.907501|106.753830
133.741714|349.852142
277.655304|-405.250793
417.775330|282.965485
-294.398621|299.880035
160.360626|148.257965
-150.788071|-84.911507
-134.208481|149.612503
-252.791962|-365.634369
-223.166290|274.166962
331.166870|140.554489
-75.349037|383.940796
-85.701950|464.521729
463.855286|99.664322
62.263184|-92.112709
250.076752|412.070526
10.651679|-436.684967
344.559906|358.135620
-476.548035|-253.747345
-300.071716|-205.751099
-101.920303|212.518509
-465.410034|187.026886
404.268372|-291.765625
493.371246|251.598694
245.522644|-391.252594
-70.167664|348.144043
200.462357|92.107025
235.330872|-323.227325
197.552948|399.455841
-26.813517|170.157791
-160.906128|164.643661
-200.251755|-101.176888
250.060654|351.486084
-254.776413|41.626175
-436.116791|150.714676
-250.993301|-217.262283
129.354141|-322.029785
-89.506920|374.920868
-198.533859|-14.303754
162.791153|17.647057
-323.159698|486.950348
151.262329|-125.292953
-271.025604|159.542419
300.577057|93.046661
-149.243469|-120.074028
393.938629|-218.341888
6.564659|436.851898
215.756866|329.270355
311.059998|409.076630
-448.135376|37.731171
-217.967178|49.616539
-402.313995|-4.003516
-58.376041|-193.123566
-160.323807|-294.403656
132.057037|444.620422
-87.053833|196.410416
-300.797638|-416.004608
390.402771|266.289154
-386.458618|391.934875
-85.645447|59.708828
15.309192|85.607185
65.976341|-291.881195
-229.517258|450.941345
-60.456284|-151.011658
-398.650024|-182.936386
331.084991|-335.610992
-399.336304|49.849422
49.944237|363.829224
107.788841|-99.799538
-71.830597|-110.624794
-285.622955|19.746017
-245.529373|183.328186
49.804646|449.568024
-225.417236|-167.326477
486.735748|287.467682
-5.861642|427.354370
180.296234|32.668736
-257.634399|197.810944
201.653732|123.293190
-56.980507|-346.416748
-89.120911|380.002075
-298.340424|-38.284019
156.442596|199.437927
383.756409|-105.885735
-61.771538|-177.507111
-374.832916|52.939796
-378.566650|-429.382965
141.214020|-220.771805
212.748016|31.962116
239.961090|-75.820175
-230.077271|177.635635
-322.317139|258.981262
-156.592896|-484.483734
-188.884506|448.690765
318.346191|146.393173
435.753021|-180.045746
108.765060|-160.453125
-250.902496|-62.251541
-350.195313|-465.412201
-47.059437|54.684940
134.553436|375.622192
-181.239395|24.218420
-100.676918|-343.829590
349.947174|25.918591
