-349.812805|-102.646172
-24.069868|-150.146912
-200.668427|289.242218
200.215958|-150.891235
-100.438622|-150.266235
63.923820|116.462921
145.118774|-354.244476
-254.219452|-275.993866
-380.801178|419.990662
-449.273315|434.122223
-111.876282|452.899170
-398.822296|451.064819
422.146027|79.061394
-129.538116|21.058540
148.491440|332.710083
443.744843|-43.839554
-398.672546|-444.152710
124.263817|217.003845
101.021507|-226.513199
-233.233734|251.260925
477.342651|-202.845306
3.682354|14.719698
-497.736847|99.185799
495.178131|-217.644516
348.998901|440.083557
-150.214355|439.897614
296.487610|169.842514
74.249443|-50.397202
79.073898|-225.669983
110.470322|-477.605286
-147.881226|332.346680
476.875549|196.506165
31.708244|-18.412434
282.992767|-50.145863
124.781677|-366.830902
-238.685150|472.601013
-345.386383|-67.816353
-88.375244|104.502586
182.686340|333.124878
-433.663422|-400.294800
-362.449829|-400.112274
245.813782|376.059326
-297.988586|-450.371399
269.475220|-26.866272
279.429993|-377.540070
70.817574|-81.606522
-31.345993|100.354439
-155.517654|300.406067
-279.194244|-150.508575
202.876450|-479.651215
449.907898|-199.373047
-79.811127|22.302090
341.683563|233.777039
198.635254|51.527634
-251.305649|-298.933533
-100.179527|-353.511566
-261.829071|178.448959
-271.447906|-462.462830
-135.031723|151.921127
-7.344384|-494.473877
-1.254383|15.515634
-273.884125|-202.244400
208.346405|142.639267
-277.242188|494.607422
-300.319092|48.781113
-250.610779|388.534973
-96.838013|-320.265778
232.788925|42.578228
-253.783432|137.249786
-26.198832|392.411835
497.544006|-160.700180
18.557991|-458.281128
-431.162659|-269.577759
-262.307343|300.294464
-200.833130|17.828768
-433.585480|-432.385468
-177.935913|-50.701939
384.850006|-0.813547
465.025574|401.604279
58.926525|-229.307632
-498.846130|494.371704
44.125477|25.169695
456.890076|380.103180
-435.700195|9.036950
480.774780|-170.448120
-340.606201|-79.355217
372.668427|347.291718
-484.608398|-16.735527
-421.251770|-176.033356
-112.495132|472.417328
-38.508617|-242.986160
-475.697998|90.552040
250.016190|-11.168715
51.504265|-213.208084
-474.248840|-454.023895
112.779938|-498.981812
0.189100|282.550751
184.173080|300.418854
9.753487|416.502319
476.261261|298.789825
338.696533|50.204796
-349.819977|319.809814
250.843384|-172.598724
138.503784|11.100022
337.850128|9.207676
274.251465|349.965790
-30.991444|84.344620
-352.339752|-306.531372
-399.216766|342.085663
-449.971680|120.716606
400.028931|-417.407562
381.618378|-251.691910
-276.559570|-248.196991
-253.445084|-436.549622
-52.916340|-5.779319
19.294519|490.802368
247.880356|67.930298
-418.598846|446.217224
-281.402771|325.022308
300.309814|-283.526672
-455.743408|3.014243
300.412018|-146.294388
-174.540588|-27.234442
449.918488|298.936981
152.742615|122.068512
-200.078369|462.024292
-258.011047|358.430603
-397.554749|-411.931702
-100.337982|10.358745
442.809570|14.714774
-56.924019|-104.461220
47.635967|-328.494659
-381.865265|82.659485
267.723206|-449.591888
-300.014526|-487.827240
367.927185|-150.204712
-198.677185|186.224686
-6.344083|-19.399752
-343.749054|293.841431
-168.959808|85.098839
104.441086|352.272949
274.761963|-399.892334
395.326508|249.364105
-289.375946|301.404572
160.490692|148.929886
-150.753250|-78.967567
-109.192299|146.615692
-289.791107|-399.526459
-270.086365|249.898865
345.896973|140.433136
-110.344254|333.613861
-48.647755|493.227264
441.918579|100.532532
64.130806|-91.642532
249.853409|419.193512
14.717354|-434.137268
296.716797|327.306122
469.640198|-249.709778
-299.827454|-206.412781
