-388.272827|-50.880760
-25.423969|-150.682022
-202.648621|287.084229
269.833466|-80.756546
-157.879898|-143.734604
-17.901314|178.564758
163.635345|-257.761902
-230.859695|-197.944138
-300.651093|408.457336
-449.128479|409.092529
-136.682037|-491.291626
-424.602142|452.198547
396.463623|176.343185
-125.594841|34.797939
192.831100|362.628204
449.243011|-28.684671
-399.770508|-431.796844
127.348541|179.053085
135.523682|-177.014832
-229.771820|265.856140
471.761505|-204.273163
95.103073|46.195976
474.556427|155.297989
498.241119|-206.732513
410.989685|394.847321
-119.546242|437.734344
333.190552|120.781990
77.785378|-9.947267
80.572556|-206.470383
122.745712|-457.532471
-184.064041|294.847778
441.576263|243.344742
97.904732|-17.822195
302.875916|-45.098667
102.337959|-275.520508
-227.862732|495.834503
-328.959045|-44.715790
-139.738510|50.984577
130.805435|336.340851
-445.121643|-384.154572
-421.108246|-375.666168
250.993790|381.243927
-279.880402|-446.788605
328.686890|-34.829536
324.916779|-454.055664
73.352776|-69.854507
42.448547|57.775021
-153.788101|298.518738
-289.432068|-160.276657
286.556030|483.711761
449.892029|-199.443283
-77.738594|32.354660
252.018005|224.640656
201.579285|51.920544
-255.587067|-304.317657
-31.420176|-289.942535
-252.090973|166.802231
-294.548859|-448.503662
-163.000977|231.658905
-0.005089|-403.657135
30.515581|-22.232435
-250.174789|-121.496109
208.341858|144.170288
-279.838104|499.000000
-299.533081|90.817398
-201.794952|384.604675
-44.703377|-244.507172
265.986298|133.081818
-229.660629|124.385674
-2.525612|402.098206
-497.000000|-144.500000
7.260112|-407.232727
-370.398224|-189.719528
-271.513092|298.576202
-199.997101|49.031235
-440.077362|-426.821106
-179.094650|-39.143417
470.357849|-30.397701
491.505707|409.406036
54.766727|-221.512955
438.712158|-452.730408
102.048714|89.000092
421.983337|396.482941
-336.376404|4.309755
-499.973083|-165.851303
-336.309692|-39.921635
378.432007|345.094849
476.232941|30.550537
-424.373108|-108.098099
-62.577469|-449.701477
-44.880554|-147.332626
-445.640869|169.377060
286.801666|-3.229756
49.981060|-204.527191
464.477783|-449.595184
79.742676|-467.607391
39.851128|372.912201
125.256401|272.871643
37.970295|427.614136
-473.253357|292.533997
302.053650|30.683224
-316.242126|335.240540
288.811157|-140.244247
138.330505|11.779074
398.521729|12.017054
289.598541|351.185730
-46.767818|109.567902
-413.185120|-238.857941
-446.630249|396.706909
-437.687653|48.844353
451.902466|-361.739899
475.514252|-251.481583
-241.099319|-245.195709
-250.217957|-465.795471
-50.383533|37.072067
47.380825|-426.349731
269.774750|115.666153
-440.761963|-478.400360
-252.067184|335.399200
247.354141|-198.198410
-372.838348|28.116199
297.661987|-200.231750
-200.044800|-35.966564
463.829559|297.858093
110.580559|166.426239
-201.270096|478.194733
-240.751953|348.933655
-373.995575|-411.467377
-100.337982|10.358745
482.443207|42.652988
-59.314648|-66.232979
60.726128|-415.836914
-317.074280|134.761063
265.982849|-441.018341
-300.780243|-473.454498
377.426056|-141.117752
-201.015442|184.972641
21.475056|2.097045
-398.886871|375.789215
-124.504890|108.125938
128.111649|349.841888
262.033081|-398.963379
417.728424|283.258148
-299.949707|307.780853
162.213104|150.941269
-132.528412|-82.049820
-149.305893|152.638657
-225.251953|-338.020233
-206.868332|305.815277
343.650238|146.179413
-47.090824|394.668945
-90.364830|459.253296
487.693665|89.617775
49.709583|-89.864273
242.504028|409.606293
12.053859|-467.500000
379.933075|371.300354
-443.235687|-271.435577
-299.752197|-204.947037
-73.229698|237.958923
-432.641510|167.239151
432.149445|-313.238617
-497.867249|259.844391
259.571259|-367.821564
-108.456131|350.878418
202.482849|92.578934
213.774200|-355.727203
200.980118|388.860992
7.345009|185.428970
-165.627823|179.277618
-194.468643|-99.929176
260.692993|319.403229
-231.857254|69.462387
-406.829224|150.939423
-242.252426|-207.760544
149.877365|-293.077881
-66.158012|403.103210
-198.568985|-14.473622
162.497574|20.213722
-328.332550|496.346710
157.837677|-102.221443
-243.772064|154.662140
323.005035|80.537514
-149.940079|-118.638947
367.101654|-243.942276
7.570394|441.654419
228.522568|322.018982
278.610657|430.709442
-460.001251|63.008770
-224.733856|50.200901
-366.082855|10.428153
-91.759209|-184.040329
-149.975662|-272.201996
98.003014|444.102234
-109.757378|166.915207
-289.513306|-423.553528
384.486115|291.824158
-368.695068|361.048126
-85.119919|59.608372
46.211338|88.378555
50.277924|-257.910858
-259.441071|459.006927
-45.429173|-116.450996
-370.028320|-158.630539
354.485626|-304.410675
-397.212524|49.838066
71.938087|395.389313
140.000214|-78.960159
-65.062714|-104.556625
-287.237000|11.317948
-275.396851|193.518219
50.313442|447.079163
-217.735886|-159.058472
474.947601|291.554840
-9.367590|426.231598
179.151474|31.693254
-280.760132|214.379456
199.187683|123.863937
-24.359255|-333.892639
-55.343731|378.646820
-299.049103|-40.267441
173.848907|227.293015
388.858032|-94.484116
-85.700241|-158.870911
-354.978577|47.575947
-362.462646|-422.757996
140.025436|-220.455826
229.591766|46.790813
254.693756|-58.383949
-220.776825|196.109695
-361.317139|258.981262
-146.887711|-463.015137
-183.272919|476.165955
301.912018|177.315292
462.085571|-157.671005
108.765335|-199.453125
-250.844147|-23.251858
-351.101685|-454.170898
-42.466885|58.474792
150.394699|386.345825
-168.188477|22.281759
-63.029743|-334.175507
348.407440|18.747143
279.638733|-99.412300
399.648254|-199.496704
349.647339|-167.053726
-57.139565|-62.182789
-62.881222|462.484161
-171.408783|47.679794
498.985657|197.942581
223.094452|385.247375
352.457886|-57.913628
-339.412689|124.239532
-281.651489|-46.229076
-255.365906|35.973560
-142.439438|460.757904
6.662815|253.803833
146.919174|202.863052
-347.143799|93.292747
-383.384155|-450.167603
199.240051|-467.408203
163.590607|373.467682
-320.111603|230.410126
201.491318|-433.194733
-408.939789|475.811432
-409.578949|-460.912964
359.107727|-419.722687
402.047607|-13.943235
-250.324768|-184.911209
-45.591408|410.125977
190.539322|10.102761
-249.908051|105.704185
189.753662|-49.473801
-281.406525|241.417999
-407.365723|-94.411194
-178.147339|-269.022522
-119.538155|-323.586304
-438.586182|-251.909698
-349.318176|-207.705002
-67.839371|247.313293
148.331375|50.314762
74.750809|-174.098557
95.135117|-78.114044
-90.327522|-125.332108
-125.986404|484.657745
166.539352|-181.610809
-399.515320|-341.880737
80.377182|341.384216
157.612625|-470.561981
-497.262726|-405.760132
-86.015121|-319.808685
-146.055405|-384.940430
-163.170563|-50.980869
-368.376770|-114.592247
412.028259|-159.053116
217.894623|-447.880920
-428.221527|-171.597076
-465.539093|82.341522
-49.856251|-44.852997
-436.517975|-434.616791
