-349.918732|-107.084465
-24.069868|-150.146912
-200.765518|288.296875
195.901581|-153.765350
-100.270126|-149.499420
68.123810|113.312943
145.433441|-359.476501
-259.148895|-277.156067
-382.225586|421.196167
-449.673676|435.923615
-110.831039|451.077484
-401.539459|450.700806
423.417786|73.967758
-130.586823|19.904322
146.049744|330.187775
443.808990|-43.950600
-401.651550|-446.026276
127.194000|221.159546
96.576622|-226.476700
-231.053497|249.237900
477.739929|-202.657684
-0.331185|11.335416
498.383514|99.798164
497.165558|-217.481171
349.766907|445.205505
-151.115204|441.037689
297.230011|168.465179
74.035423|-50.119465
79.360413|-226.225067
107.539001|-477.633514
-148.622986|332.516968
477.329651|195.306290
26.828676|-16.488297
282.770752|-50.058235
126.202316|-371.813507
-237.224152|468.847839
-349.099426|-64.104774
-83.136681|104.722641
184.876862|335.487427
-433.392914|-395.370270
-358.462280|-399.866760
245.853897|376.559326
-299.047302|-448.965698
273.243103|-26.860125
277.072205|-375.848267
71.544724|-80.382484
-29.187002|100.445274
-155.814850|299.650726
-278.563477|-149.420792
197.949478|-478.213531
449.907898|-199.373047
-79.742302|22.590630
346.776764|235.050339
197.095917|48.037670
-251.034973|-301.745483
-97.709915|-357.106354
-263.517487|176.651855
-271.171082|-462.163757
-132.642334|148.306931
-5.326391|-499.289886
-3.287611|20.355658
-273.096832|-202.333191
209.094971|142.362442
-275.241730|496.408600
-299.399872|50.642643
-249.742126|392.386993
-99.170799|-324.964844
233.290207|37.354450
-254.186386|138.128677
-26.189947|392.376221
494.859863|-157.774292
16.722818|-462.704498
-434.180664|-273.856659
-262.807709|300.216766
-202.457458|16.144108
-434.604492|-432.624146
-180.735458|-53.501118
379.653931|-0.082916
464.023071|400.706573
58.813091|-228.754929
499.268707|492.498840
43.381702|20.005915
456.920563|380.114319
-440.696533|10.648740
479.848877|-168.203171
-344.113770|-81.537003
372.160889|345.012817
-486.140045|-16.670914
-424.239502|-179.872879
-114.289703|467.894928
-38.508785|-248.236160
-475.856720|93.026077
252.229141|-8.901324
50.447533|-212.325912
-476.230774|-452.549500
117.933136|-499.948669
2.465541|280.706512
185.217529|300.258087
9.190399|417.089203
471.712402|300.425781
343.404144|49.727146
-352.908783|316.326630
248.896896|-170.995590
138.279053|11.111505
337.170807|8.947687
274.246887|349.992126
-29.602495|79.291626
-350.543884|-308.716125
-400.317352|337.078400
-450.019318|122.156830
400.310455|-416.494873
378.403107|-249.875366
-279.716797|-249.619095
-254.167999|-432.366455
-54.317078|-8.923853
15.520115|487.460541
251.166840|66.043190
-413.989441|445.042603
-282.917297|324.872620
303.589203|-287.626434
-458.292877|-1.574232
299.617035|-145.354614
-175.332306|-24.038605
450.397278|301.769867
154.858429|119.662331
-199.923859|461.527313
-256.984192|354.006256
-398.703918|-413.315216
-100.337982|10.358745
437.662811|13.794974
-57.848698|-103.573463
50.259140|-323.968750
-382.770416|82.692169
267.128845|-449.667267
-299.918213|-488.293762
368.565826|-150.180084
-200.161804|184.026367
-8.071318|-20.345757
-340.308990|289.888672
-170.914429|82.941368
100.834908|352.175049
274.619904|-400.237000
393.965729|244.327545
-291.255341|299.441620
160.313187|148.814117
-149.860474|-78.954308
-104.211052|144.957504
-292.812744|-401.077820
-271.071594|246.743317
346.118988|140.397858
-114.086288|329.931519
-45.497742|497.427307
442.620056|99.615738
64.154388|-91.813339
249.873383|420.045410
14.789442|-434.130798
295.065399|325.565338
465.221252|-252.427551
-299.699829|-203.955536
-125.514580|180.223572
-475.841858|203.281097
352.017578|-270.881744
494.935272|249.721725
234.720779|-417.663727
-17.315315|346.305115
200.098190|92.634254
250.481339|-259.507629
198.354294|398.011078
-76.596512|130.540970
-149.295425|131.879150
-199.757202|-100.311783
249.791153|357.273041
-287.113098|11.763113
-484.317139|151.566116
-257.180817|-223.893707
84.007813|-358.613953
-104.218254|310.846802
-201.158142|-10.282008
159.237534|11.069786
-323.341766|486.982819
180.720886|-169.598557
-307.228668|196.004013
298.761169|100.508781
-150.340729|-117.580833
400.170715|-173.957748
5.802949|437.532501
203.764404|332.530701
346.058868|383.455536
-451.292358|39.276398
-200.419983|36.471676
-457.329468|-14.398167
-25.386417|-205.338089
-204.110214|-344.010986
149.826004|430.596680
-47.237694|197.339081
-302.144531|-418.679352
418.854065|213.173782
-406.326538|419.773285
-85.466110|59.652508
5.934539|85.240334
102.383553|-348.365479
-234.798141|450.202789
-70.326210|-150.165161
-416.788300|-235.437759
298.176727|-358.212311
-400.007538|49.949905
27.702129|309.605560
98.069885|-112.941101
-87.957550|-105.596901
-288.027985|7.593800
-219.312424|129.535965
49.889538|450.660370
-244.993011|-168.624725
460.295959|279.786469
-5.073903|428.154755
179.151199|34.825653
-240.452271|200.089783
201.389145|122.845222
-89.349792|-401.029785
-146.478806|415.993805
-297.541412|-35.723560
137.882492|199.208069
389.569397|-103.033607
-66.346375|-177.215378
-377.516144|49.712353
-366.253418|-430.047028
142.087738|-220.811020
209.736938|22.978228
220.023727|-106.963295
-219.671738|130.535004
-268.499664|232.269394
-156.635178|-497.489746
-199.774841|444.065796
288.723511|150.100494
422.360046|-201.197662
120.966187|-148.156143
-270.824432|-111.570114
-351.787079|-465.321320
-48.228985|52.157898
130.418518|377.304016
-168.926529|19.779503
-120.475777|-386.668091
342.410736|29.086658
335.075806|-82.168938
303.115753|-176.309570
349.556793|-126.854286
-115.288071|-88.576210
