-349.853394|-101.969986
-24.069868|-150.146912
-200.286484|288.968628
200.911240|-150.610016
-100.029579|-150.520859
63.323822|116.912918
144.920959|-353.521027
-253.660233|-275.906403
-380.584900|419.740295
-449.059540|434.184326
-112.075790|453.173126
-398.325195|450.905304
421.964722|79.789146
-129.390579|21.171986
148.686478|333.199585
443.686035|-43.883255
-398.356537|-443.884277
124.139633|216.264191
101.409332|-226.938904
-233.389740|251.151062
477.257996|-202.844620
4.252172|15.207352
-497.723724|98.992462
494.927979|-217.380341
349.097870|439.350220
-149.627060|439.431152
296.335236|170.158188
74.364113|-50.432377
79.170334|-225.476654
110.931297|-477.679688
-147.711777|332.458282
476.713196|196.650375
32.404228|-18.691910
283.116150|-50.195126
124.877235|-366.087006
-238.684875|473.105164
-344.855682|-68.346298
-89.116058|104.385567
182.411041|332.970917
-434.083710|-400.798584
-363.160950|-399.873962
245.737656|376.021210
-298.129669|-450.503510
269.156128|-26.943111
279.816498|-377.704407
70.847389|-81.755913
-31.595568|100.031723
-155.318649|300.776947
-279.046387|-150.355789
203.606430|-479.768890
449.907898|-199.373047
-79.897560|22.272846
340.955963|233.595139
198.965042|51.958134
-251.017960|-298.686920
-100.239609|-352.763977
-261.551697|179.145782
-271.615784|-462.434174
-135.375214|152.587845
-7.498975|-493.739990
-0.951212|14.829639
-273.886444|-202.013641
208.479263|142.624313
-277.235413|494.498810
-300.135223|48.589973
-250.587616|388.336945
-96.434601|-319.633514
232.745804|43.326988
-254.253479|137.279526
-26.056747|392.296234
497.996918|-160.603317
18.998131|-457.848480
-430.859192|-268.891907
-262.306671|300.156372
-200.564774|17.598913
-433.517609|-432.532593
-177.884171|-50.207676
385.591156|-0.928409
465.213928|401.600372
58.892723|-229.349304
-498.399658|494.551300
44.411343|25.863077
457.020538|380.103088
-434.981659|8.821981
480.874847|-170.697662
-339.973358|-78.952736
372.878479|347.434235
-484.478302|-16.320223
-420.730072|-175.494522
-112.076591|473.039673
-38.508560|-242.236160
-475.634155|90.528389
249.266327|-11.154703
51.519463|-213.032959
-473.730194|-453.793335
112.064819|-498.755737
0.363393|283.043701
184.171005|300.497406
9.739432|416.559204
477.008698|298.727814
338.243805|50.273682
-349.499359|320.219757
250.995026|-172.895111
138.617935|11.086367
338.245911|9.197557
274.344116|350.168854
-31.305984|85.025475
