-349.927032|-95.433426
-24.069868|-150.146912
-198.737961|291.144501
207.815598|-146.102188
-98.136948|-148.750748
56.723839|121.862885
147.335327|-345.837067
-252.489212|-270.467743
-377.010162|419.053467
-449.747375|433.419159
-114.080727|457.159668
-396.915375|449.630219
420.012939|87.804832
-127.429550|23.101063
150.216751|337.368683
443.626160|-43.723595
-401.884399|-441.951080
118.395805|211.049759
100.923141|-234.308868
-233.331284|250.277695
476.970917|-203.358704
10.605014|20.468790
497.216248|94.895439
494.737823|-217.430099
351.308014|432.562866
-142.584946|435.399170
293.502502|173.551315
75.323341|-50.021103
80.009041|-224.119110
113.206627|-478.733032
-146.854950|332.214386
475.269501|198.355103
40.398514|-20.290773
283.818573|-50.162262
121.870529|-358.551483
-237.386230|475.802002
-338.930695|-74.085258
-93.813309|100.354019
180.203568|330.553619
-435.336060|-399.753235
-369.768127|-399.820160
243.461563|374.116425
-302.166412|-445.697540
266.447937|-27.167164
285.103668|-380.447876
71.240486|-80.966331
-30.848003|100.947289
-155.632614|299.052216
-280.412292|-149.606079
211.427505|-479.684662
449.907898|-199.373047
-80.065483|21.587021
332.952362|231.594238
200.421326|51.871517
-249.510361|-301.333130
-98.149902|-345.148621
-262.161072|187.328171
-273.484070|-463.307556
-136.633881|160.265991
-7.996880|-485.578827
2.512172|7.342008
-275.626678|-201.769043
208.865707|142.663055
-274.213348|499.000000
-300.243195|46.957024
-249.637634|387.484955
-90.234383|-314.328552
234.200775|51.259960
-257.002533|139.006821
-26.164680|392.562286
-496.210632|-155.225800
26.051939|-453.767517
-426.220123|-262.192261
-261.752960|299.893127
-200.493469|14.325839
-434.477081|-432.395142
-180.689499|-49.913486
393.355682|-3.319868
464.470032|399.812164
58.874977|-229.363251
498.218597|498.278503
50.800762|29.967625
456.388947|380.082489
-426.989532|8.838652
482.077759|-168.172440
-333.752319|-74.359711
372.618896|345.990570
-481.647827|-17.817495
-413.997803|-171.433472
-105.539093|476.633636
-38.504761|-233.986160
-481.310883|93.040115
246.837265|-9.036157
51.095757|-208.191925
-475.826782|-449.303925
104.742058|499.000000
4.819386|289.841339
184.097565|301.441498
6.931833|418.505432
482.008057|300.872589
339.470612|49.281857
-345.920715|325.593414
252.965103|-172.803070
138.778442|10.966977
338.334808|9.604062
274.750214|350.195801
-36.769859|86.389816
-355.931946|-300.130798
-402.633850|349.735474
-448.995056|119.576050
399.757050|-412.381439
389.368164|-248.680130
-275.741669|-255.208023
-251.711243|-443.807190
-50.833302|0.726013
25.731174|496.118988
253.515717|65.575104
-425.203156|451.004181
-278.804657|324.521149
294.692169|-276.495209
-449.149658|8.649651
300.577271|-150.691986
-172.714844|-28.671204
449.969879|296.822937
151.483795|125.788513
-199.846497|462.045319
-262.361420|358.174164
-401.567841|-412.331116
-100.337982|10.358745
451.188232|16.590708
-58.458874|-105.739380
40.725426|-333.977844
-379.942902|83.044914
268.621155|-449.801208
-299.871887|-487.064819
371.369202|-150.415833
-202.317963|181.844421
-3.107111|-17.336447
-349.713745|300.564850
-166.128159|88.915131
110.290726|352.407593
275.593903|-400.270294
395.336853|258.364105
-289.002258|299.298767
160.324265|149.337646
-150.472137|-78.285927
-117.775673|149.317520
-288.409607|-400.487823
-262.064941|253.709976
345.890320|140.889282
-103.989243|339.986328
-54.048054|486.027466
441.446320|99.184593
64.323692|-91.761665
249.734573|417.859894
14.135068|-434.294189
299.979187|329.103973
476.098297|-243.589066
-299.860748|-203.875275
-125.312729|180.400360
-475.928558|204.188187
361.636200|-281.159149
493.023560|247.870132
233.613419|-420.544678
-17.338043|347.954315
200.565582|92.648598
250.028564|-273.707642
198.217590|399.682922
-71.158455|142.818054
-150.140350|138.521744
-202.230392|-101.223045
249.562714|355.986389
-286.479736|14.763707
-482.649048|141.924866
-256.315887|-222.457657
97.132706|-353.620850
-104.161232|325.039825
-199.937698|-12.234358
161.903091|13.048573
-323.755432|487.710754
169.427322|-161.268204
-302.137268|183.361984
300.507935|96.812241
-151.786743|-113.809669
406.909698|-176.522934
5.456472|437.516418
204.686707|332.163635
348.654694|383.951691
-450.004639|39.756706
-201.166748|39.872520
-452.772034|-18.916233
-32.558559|-198.503632
-194.786621|-333.991425
149.752762|430.951050
-48.120907|197.739807
-300.668945|-416.082916
416.286621|226.983047
-409.313965|424.945313
-85.661354|59.568008
6.874896|84.485863
95.947906|-336.263977
-235.318527|449.995331
-72.222946|-150.912674
-421.973145|-223.683914
304.189728|-365.583832
-400.157349|49.755085
38.787277|318.540588
98.584076|-112.026733
-87.684738|-105.329575
-287.871277|9.463013
-231.578369|135.361221
49.752785|451.403351
-251.579926|-170.693069
473.878113|279.987457
-4.978377|428.105042
179.624466|35.023174
-239.712402|200.895554
199.365936|124.866013
-79.012375|-392.302277
