-351.155548|-60.118896
-24.069868|-150.146912
-200.184128|286.407440
239.245178|-103.332611
-120.219353|-145.389221
12.323895|155.162659
149.839066|-292.482697
-233.085236|-226.742615
-332.872131|419.050842
-446.210236|433.258514
-130.818878|477.054016
-400.483948|450.632660
405.740906|139.235443
-123.004311|31.554747
165.412216|352.223206
441.859955|-42.237453
-399.235138|-433.696930
121.123650|186.473099
116.396477|-204.686844
-223.794601|252.222778
475.807037|-203.544739
60.920624|42.428207
491.662781|121.086060
-498.455505|-216.353073
387.400299|400.061829
-122.895996|445.484344
302.018250|138.694626
66.501709|-44.566586
77.313698|-209.348770
115.177879|-460.129028
-172.256851|314.256287
458.854828|232.438431
75.557434|-36.519634
292.683716|-50.104439
106.429855|-308.616089
-228.212616|493.681946
-312.550171|-67.762955
-114.165741|68.329994
151.414215|335.195648
-433.426361|-397.541229
-394.454590|-398.283661
249.949677|364.205383
-298.701447|-437.598816
302.041779|-21.528444
298.755096|-426.659943
71.606613|-81.774788
5.907336|65.893723
-157.180222|298.981293
-278.601929|-149.413101
258.373962|499.347565
449.907898|-199.373047
-75.146324|12.559426
279.109192|218.136414
201.451477|49.281384
-249.030685|-299.633850
-59.906235|-314.857391
-260.977783|183.437912
-300.305908|-452.003815
-149.286591|197.554855
-11.417651|-434.584045
28.535803|-20.329609
-259.774658|-156.820267
209.700455|142.074127
-272.559326|-499.257935
-316.519623|60.414307
-229.556015|389.925720
-58.908997|-280.021027
260.196960|99.777390
-249.683365|140.938507
-25.125183|398.847992
498.589447|-154.916992
15.578029|-420.938141
-397.445282|-216.766586
-262.357361|300.728058
-199.508530|30.286282
-433.639862|-433.140350
-197.204849|-51.810558
443.710510|-17.922350
467.098877|405.190521
60.653069|-233.864548
461.271393|-476.722595
90.592781|57.612419
447.375397|391.256500
-374.001099|2.153408
479.579254|-171.575455
-307.611725|-59.520145
371.887024|344.679413
493.487885|-2.186818
-401.446472|-134.592575
-86.468605|-479.572784
-48.887726|-182.388046
-466.884491|137.691071
257.647614|-8.938941
58.294224|-206.143890
-498.347137|-442.704590
76.630653|-480.001770
