-375.894073|-53.934608
-24.070257|-150.147415
-199.283508|291.602753
259.093231|-87.620285
-145.356232|-144.199448
-8.071069|170.469299
161.038315|-269.577484
-229.739578|-207.114395
-311.259491|415.529602
-450.014954|415.763641
-127.918648|499.000000
-416.102142|452.198547
399.555786|163.973846
-123.969925|33.873798
183.220047|359.588287
450.612427|-31.469000
-400.283661|-430.814301
124.375717|183.606583
130.702042|-188.525284
-222.707779|255.241882
478.149414|-201.951981
84.869881|49.350861
480.258545|143.894012
498.316284|-217.172302
404.743744|384.074249
-116.823563|448.206787
323.731293|126.546928
73.178947|-21.140779
78.955978|-205.139877
122.570297|-455.932983
-177.766586|302.957001
452.079437|240.219467
98.638603|-26.418957
297.741150|-53.864079
100.382545|-285.059387
-226.996674|496.153168
-318.888062|-52.067959
-127.432259|54.109852
137.060349|328.788574
-436.812286|-393.785461
-413.013153|-385.496765
246.379456|377.610107
-275.779175|-440.890167
320.225250|-33.979649
315.901093|-445.039978
77.859795|-81.314804
29.765116|58.026802
-158.897369|299.528107
-282.517456|-149.594360
277.540344|492.727448
449.907898|-199.373047
-78.778633|23.353958
254.972229|218.085052
198.351181|48.265507
-248.467438|-302.785980
-40.306622|-299.036163
-251.181793|163.258743
-301.956543|-447.307526
-158.864197|219.599655
-4.303520|-415.550659
29.074793|-21.050055
-252.676132|-133.998306
210.424713|143.637573
-275.764496|499.812378
-304.469727|81.434196
-209.979263|392.161316
-49.438583|-256.345123
261.204559|121.346260
-232.123260|133.661743
-10.537771|398.722168
498.566162|-155.360764
15.573829|-416.587433
-379.413910|-198.735214
-268.071136|299.052643
-199.736267|43.988766
-436.292572|-434.587677
-182.368378|-46.433456
460.701355|-26.657831
479.719330|409.150208
59.473400|-229.631973
450.115875|-458.432526
97.355881|81.779839
431.782776|389.706512
-349.006561|3.835363
493.838654|-157.856323
-325.712982|-47.011848
370.785889|344.524353
479.970642|18.536264
-421.754517|-119.888054
-70.538948|-459.660248
-50.804676|-157.823868
-452.575592|158.703796
276.305908|-7.316119
48.070702|-204.318268
477.181549|-449.848145
77.277191|-472.814240
36.057270|360.739868
134.187805|281.496246
35.475266|430.245789
-474.159332|293.755219
313.017242|35.968010
-318.350220|335.907593
277.616119|-146.303909
138.269135|11.547511
386.983185|11.503399
277.251984|349.942780
-41.432152|98.041481
-406.621521|-249.788727
-441.152374|387.950470
-440.257446|57.066109
443.618500|-371.427734
462.764252|-251.494919
-251.452103|-240.929276
-249.779114|-464.470032
-52.830540|27.612797
43.511486|-438.479309
260.106567|112.607407
-434.204498|-489.334869
-255.428635|332.828766
255.319000|-208.154419
-385.196747|25.742823
297.661987|-187.481750
-200.091263|-35.654392
456.421265|298.164581
122.208038|162.160416
-198.784515|477.876099
-241.282135|349.695923
-385.721680|-407.989838
-100.337982|10.358745
483.271851|29.933193
-64.237160|-77.869614
54.319477|-404.879852
-325.457947|125.189743
266.613403|-439.291504
-299.406372|-474.394775
368.166504|-143.536407
-200.089935|183.922913
16.448063|1.767391
-391.256256|366.342010
-133.004883|108.125938
129.281464|350.427887
269.613953|-404.088531
417.968750|283.083801
-298.173004|305.711395
161.869522|150.168976
-143.932388|-87.751808
-137.766418|150.612778
