-349.816132|-112.187790
-24.069868|-150.146912
-198.686478|285.160400
192.294632|-159.129028
-96.045204|-150.162231
73.523796|109.262970
145.783661|-366.203247
-265.399689|-279.663177
-383.934937|422.606354
-449.868103|434.668365
-109.210732|448.047791
-399.443207|448.606628
425.054657|67.419243
-131.790359|18.108791
142.334305|328.151672
443.964203|-43.920540
-398.331848|-446.593414
133.166794|224.298904
91.844154|-229.298553
-231.511581|250.932236
478.001862|-201.984055
-5.460629|6.951164
497.575958|99.783745
-497.913788|-216.201813
345.930237|450.623535
-148.749298|437.698578
299.579987|171.726868
75.470657|-50.064812
79.143959|-225.518738
104.565620|-478.270294
-148.905487|332.607666
477.533905|194.353058
20.202999|-15.210932
282.461121|-49.969959
130.954330|-376.517548
-237.320724|467.030396
-353.744141|-59.209221
-76.633896|103.090317
187.456024|338.631226
-434.581848|-393.915894
-352.225800|-400.344299
245.088470|376.189026
-301.803680|-452.169220
279.035583|-27.226665
274.642761|-373.799408
72.458885|-79.221733
-26.550529|99.942924
-156.158051|299.705475
-279.302643|-150.742981
192.553452|-481.645966
449.907898|-199.373047
-79.511887|22.827286
353.093994|237.299118
197.668579|51.346725
-248.597351|-299.775421
-91.569870|-359.905273
-264.147430|181.945892
-271.073730|-462.206665
-126.033501|148.259384
-3.795497|493.903595
-5.655628|26.671408
-272.972046|-203.500793
209.097977|141.533844
-276.968475|497.989532
-299.900665|49.165932
-250.195511|392.209503
-102.779831|-330.585297
234.556747|30.725121
-258.950897|137.167313
-26.251612|392.363800
494.097992|-151.103821
15.596821|-467.129883
-438.798920|-278.778046
-263.188110|299.812714
-204.705490|13.173887
-434.670135|-432.794403
-181.193481|-49.710903
373.075989|-0.940212
464.027161|400.150696
58.357620|-228.005615
-499.259399|489.594147
47.725494|15.497072
456.862671|379.801849
-447.101593|12.778884
480.677246|-169.617355
-345.679749|-78.133812
371.554169|343.753601
-488.063477|-17.619411
-427.980560|-184.999191
-116.474442|461.610840
-37.044708|-254.719086
-474.900452|96.402016
250.486542|-5.949505
49.933060|-206.345261
-473.200836|-448.995239
122.136620|-498.516998
4.092416|276.056763
185.332779|299.836365
7.553566|418.819092
472.360168|301.066406
342.701813|46.553825
-357.237000|311.193695
251.119141|-172.573517
138.029694|11.113228
336.847534|8.707094
274.254456|350.164886
-25.008511|76.933578
-347.995392|-312.316345
-398.659943|330.557312
-450.201843|123.191566
401.165863|-413.006042
381.396484|-250.590546
-284.218658|-248.352905
-254.820831|-428.152832
-56.787060|-12.418659
13.897043|482.132690
250.300583|62.619629
-411.061432|440.776154
-286.140076|325.279694
307.805756|-292.897400
-463.799835|-4.170263
300.940155|-147.339523
-176.917511|-21.750811
453.245331|307.809784
159.266113|115.926941
-200.094193|461.205322
-251.205353|350.966125
-401.412079|-416.405518
-100.337982|10.358745
430.986542|12.997181
-59.181946|-106.680664
49.826595|-317.534241
-383.270508|82.667267
266.142090|-450.921844
-300.060852|-488.898865
370.293610|-150.133621
-201.488968|184.071686
-9.688459|-21.423243
-335.652863|285.002899
-173.542923|79.856384
95.435219|349.658905
273.429932|-400.838623
390.600525|238.541565
-291.797180|300.451172
160.332260|148.646210
-149.986450|-79.490387
-98.502510|142.378906
-295.368744|-399.260101
-266.578522|241.764755
345.887787|140.180862
-117.149269|324.018616
-41.428448|-496.614929
442.660828|99.390366
63.846191|-91.960693
250.027802|420.480103
15.219970|-433.876709
293.259735|323.166138
458.782501|-251.393082
-299.841187|-203.037476
-125.790604|180.410934
-475.721893|203.026703
348.311523|-268.344666
-498.403625|249.810318
234.835541|-420.693298
-18.692028|344.664612
199.964142|92.484299
252.089706|-252.972839
199.931885|400.642761
-77.986458|127.256645
-151.016479|130.082260
-199.853760|-102.589058
249.836670|357.277496
-287.202515|12.009736
-485.700592|148.747620
-257.158600|-223.925385
79.633392|-354.653473
-104.163780|304.097198
-198.634796|-12.391330
158.495850|9.723687
-324.009949|487.211029
184.524521|-175.170090
-310.117889|201.510910
297.273956|97.457092
-149.327515|-118.139130
400.451263|-178.102310
5.515993|436.998901
202.999268|332.481354
348.213318|383.950134
-450.484558|40.049965
-201.409714|39.550747
-458.239227|-12.728486
-22.035709|-210.926041
-208.610199|-348.511047
149.614655|430.654266
-47.483974|197.962387
-305.046478|-418.648621
420.030640|206.546402
-405.341492|416.912994
-85.641357|59.698013
5.680576|85.510918
100.938660|-354.653595
-235.388077|450.020386
-72.152992|-149.770996
-416.391724|-241.275558
293.020844|-354.504364
-400.109528|49.928738
22.304462|305.552460
97.818779|-113.538536
-88.399353|-105.583160
-288.070221|6.878899
-218.171158|132.678940
50.240578|453.414246
-242.335632|-166.292221
454.304535|278.427521
-4.994390|428.108978
178.508423|34.883026
-240.406067|198.612473
199.418182|124.234329
-95.492584|-399.882904
-152.441208|418.268555
-297.572357|-35.830837
131.296875|198.728897
388.547729|-104.432037
-65.722397|-177.952866
-377.027863|49.760925
-363.734863|-429.962769
142.462479|-220.867996
210.573792|20.712055
219.502716|-107.276459
-219.334091|132.633865
-272.060486|227.919174
-160.046417|498.368988
-199.402451|442.412537
288.176758|150.857193
420.367371|-198.506027
121.054733|-150.255539
-273.141541|-117.630646
-350.433807|-465.201324
-49.059055|55.886360
129.469330|376.281494
-169.980133|18.435316
-121.826683|-392.432404
338.666321|29.341291
335.830322|-81.921005
297.471680|-172.884186
349.687775|-128.244125
-117.423828|-94.979416
-48.584503|438.814240
-180.002457|21.104929
-499.000000|140.092438
210.198685|379.606750
343.166626|-18.595177
-333.453064|72.160378
-330.794250|-93.617836
-245.155838|30.230017
-100.639069|442.916809
-29.390726|233.569565
71.673958|196.116257
-351.706024|56.991032
-373.394531|-450.251129
200.605347|-452.890503
186.963364|339.137543
-250.253021|224.525787
220.741821|-428.754028
-496.282471|-484.489838
-396.094238|-479.866638
350.041931|-451.693665
351.191010|-10.174438
-251.568344|-198.561691
-111.912560|402.003204
185.082733|15.539510
-236.910416|46.537903
178.625092|-134.172760
-276.123016|178.890945
-435.600098|-191.424179
-99.190689|-270.396057
-74.107086|-263.944214
-443.156555|-255.337906
-348.952026|-198.562744
-100.009453|170.920197
135.518463|51.340065
78.265152|-225.299759
18.322617|-143.709518
-141.068848|-145.900482
-169.111832|448.357391
268.366974|-200.649811
-400.985809|-383.148071
107.043137|405.562897
153.482071|-462.084351
-483.501801|-400.376312
-146.071548|-367.922363
-216.393753|-390.425903
-152.792526|-46.935852
-368.723694|-131.715897
425.101135|-161.341507
222.043579|-450.045837
-405.822693|-261.186890
448.625061|128.858398
-33.710728|-50.546844
-458.550476|497.785706
