-344.620392|-126.653275
-24.069868|-150.146912
-198.642273|288.098389
192.055618|-174.819855
-91.886589|-150.015747
86.927628|99.027443
142.438217|-382.899994
-278.841125|-290.313904
-386.782379|424.427734
-449.677856|435.972656
-94.888306|440.009338
-396.097961|449.123199
429.238586|50.684265
-139.060135|10.877831
138.324142|325.122620
445.163269|-43.935135
-399.302734|-448.340729
148.595505|232.013657
96.816544|-231.695267
-231.286560|249.521133
476.534027|-199.727722
-17.838999|-5.060596
497.637878|93.712837
494.127136|-218.533218
332.290100|461.177338
-150.610504|437.486847
299.422180|185.239014
74.551384|-50.006062
78.297623|-223.113663
104.639137|-481.817719
-149.553909|333.024323
477.805786|193.897537
3.595819|-10.610785
282.405334|-49.965881
145.256332|-386.160950
-233.139999|459.072632
-366.783051|-48.521397
-59.819782|105.070549
188.183594|339.634125
-434.986115|-400.541199
-345.878204|-413.393219
244.216766|377.010925
-300.396851|-469.245178
292.203613|-27.771626
273.546356|-373.225800
73.059357|-78.119881
-23.336193|101.567192
-156.012360|299.382904
-279.544464|-149.325790
182.035767|-485.238403
449.907898|-199.373047
-79.386353|22.767962
366.281189|246.709000
200.713135|51.209244
-248.903687|-299.763611
-79.293213|-368.977478
-271.236511|181.463074
-270.800629|-462.122864
-108.954079|146.741119
-1.437339|479.195282
-9.658476|43.412663
-272.673248|-204.252228
209.917725|141.732254
-276.843201|498.991272
-299.984894|49.891972
-249.843170|393.743469
-118.537537|-334.264282
234.984970|23.155663
-257.665405|137.102020
-26.024256|392.520935
496.235382|-150.522491
15.229710|-464.898712
-450.972046|-291.000000
-267.130585|300.206146
-214.433884|11.163851
-434.675537|-431.877258
-178.481796|-49.604008
364.013275|9.365694
464.788147|399.751495
57.816055|-227.384293
-499.336456|479.341125
51.757805|16.076679
456.414398|379.804260
-463.599548|17.746946
479.910797|-169.702057
-356.489838|-78.135582
373.549957|348.202606
-499.004028|-15.437289
-426.256897|-201.184921
-125.849213|447.242920
-32.010479|-270.623077
-470.351959|99.878998
251.678879|-8.679548
51.332047|-199.899963
-473.774841|-455.209625
130.923950|-499.197449
-1.365924|260.470581
184.411453|301.132874
7.724369|418.384094
469.022186|292.931885
343.503693|52.963821
-357.795990|294.068268
251.902237|-173.283249
135.971985|10.326200
337.875031|7.616119
274.168182|350.172333
-14.572898|66.671097
-347.002563|-325.348328
-391.278442|315.057739
-450.009918|126.332024
402.832245|-412.747833
379.200256|-251.278809
-293.607849|-241.391235
-254.916550|-414.275787
-61.790997|-19.168951
21.054937|480.179321
248.721603|56.119408
-417.317932|434.460510
-299.934784|322.582703
312.563629|-307.287811
-479.928497|1.078407
301.319275|-146.759781
-176.848114|-22.602613
454.550354|303.964355
174.637222|109.115784
-199.798477|460.919434
-253.438400|351.580627
-401.550079|-419.737823
-100.337982|10.358745
414.173706|13.880174
-55.441788|-109.122154
46.846565|-300.717163
-383.754211|82.091301
264.277557|-449.800598
-299.131500|-490.952728
370.518127|-149.650589
-200.489517|183.357758
-12.332478|-23.491768
-323.465912|272.794739
-182.978012|68.496170
88.884102|350.444275
270.962708|-400.168884
379.183044|241.240219
-295.763824|299.869080
159.065414|146.107727
-149.897827|-80.115318
-100.020126|130.869492
