-345.906647|-71.396881
-24.069868|-150.146912
-199.398758|280.738190
227.804047|-116.985962
-101.469353|-145.389694
27.323900|143.912735
148.050735|-310.494476
-241.433395|-238.637024
-350.131927|412.306549
-450.167999|435.442688
-118.693329|474.149902
-394.841766|448.736237
410.288788|121.045364
-123.723434|28.939877
148.367676|358.268616
443.161011|-42.981663
-402.551544|-439.672882
114.991112|194.790649
104.465622|-218.232697
-233.539429|249.772400
476.627930|-203.884674
43.448811|36.091507
498.168793|103.734009
494.022034|-217.857635
372.503479|411.445496
-119.121857|442.303528
292.002350|152.197678
76.556152|-55.379597
79.524139|-221.190094
111.638634|-465.391815
-158.308594|324.310211
462.579254|219.873779
57.048428|-34.620316
290.627563|-49.361279
112.418625|-326.184479
-231.287766|483.029968
-323.521454|-79.899971
-100.740547|81.065025
158.516327|326.946960
-434.903656|-400.635254
-378.846863|-400.496552
258.476379|371.728699
-297.788300|-450.832550
290.248840|-23.935078
299.819824|-408.586426
78.210945|-73.258728
-6.305412|79.995956
-155.789017|299.441162
-279.507111|-150.528152
241.562149|-492.320435
449.907898|-199.373047
-79.006607|10.109053
297.299957|222.681137
198.760391|50.714954
-249.611694|-298.167633
-78.242859|-317.720367
-252.112503|191.347733
-292.933807|-461.335022
-147.633514|183.968765
-6.675968|-451.072052
26.621323|-19.295876
-266.552795|-167.591995
209.599579|142.388504
-277.349701|492.877991
-312.444702|52.836529
-243.158890|383.733551
-65.872536|-297.429779
249.803207|84.202438
-260.696411|136.587601
-25.497982|395.069733
-498.445862|-150.836639
24.310669|-421.453522
-405.178192|-233.443390
-261.190887|299.168457
-199.541183|20.131290
-435.934601|-431.957214
-189.536835|-50.797043
425.546844|-15.758606
467.514526|399.158661
59.964638|-232.536255
478.041565|-485.108063
80.026428|42.723629
458.128540|379.449524
-391.933258|1.715686
483.793793|-165.758926
-322.225464|-67.029701
373.174316|346.149353
-494.475037|-14.811670
-398.491882|-148.652573
-98.181633|-494.214355
-41.706619|-198.573135
-476.531860|121.613480
251.594376|-7.026071
55.089291|-211.982162
-484.181335|-450.476776
78.036987|-485.834137
25.203381|320.419678
162.001968|305.961975
9.081513|417.838501
499.000000|288.596588
338.779022|47.909092
-333.673889|337.609528
249.917740|-169.425827
138.565445|11.042371
346.679443|3.966231
273.321381|350.414917
-56.908298|80.068993
-371.784485|-268.221558
-419.960541|367.227570
-447.619476|98.375282
413.830627|-386.782562
419.251160|-248.712677
-251.705093|-243.740906
-250.217133|-464.270844
-59.960789|12.700415
33.564003|-470.916443
277.502563|86.152405
-441.487854|483.581543
-268.459198|323.119019
278.187866|-244.576599
-413.500122|17.575045
299.691071|-145.655228
-192.480835|-28.503523
457.599365|298.007507
135.469864|150.883759
-199.779083|467.009735
-250.024384|349.669006
-404.646057|-417.047211
-100.337982|10.358745
470.491028|24.875473
-60.349735|-105.261200
39.707729|-363.132965
-354.384033|92.387886
270.593170|-444.553925
-300.464081|-482.269989
367.621002|-150.361099
-198.111877|185.336746
12.185437|1.350032
-373.426941|328.236603
-159.506088|96.795883
130.096802|349.880951
279.772247|-400.202087
407.807953|283.078094
-290.668427|300.123383
160.744415|149.028778
-151.020050|-79.882919
-132.893661|150.864136
-265.519989|-378.362396
-239.075958|273.090363
341.557800|142.753128
-87.594826|371.349274
-80.589439|467.127686
453.418945|100.005028
63.773762|-91.658539
250.032852|413.230591
11.283500|-435.182007
328.807129|350.102142
-491.716309|-244.361389
-299.937622|-204.753448
-109.396660|196.379517
-474.927643|201.678986
390.060791|-300.709900
497.539032|248.909378
240.410995|-408.488892
-52.167664|348.144043
199.964050|92.213562
245.315613|-308.250763
200.021255|397.569153
-44.276089|165.792191
-157.201523|147.791931
-200.717087|-100.861397
250.198578|357.264893
-271.146240|35.787098
-451.655914|157.138153
-252.752792|-219.420914
116.490608|-332.419617
-94.350395|358.125580
-198.003922|-14.918693
162.309998|19.496445
-324.369232|488.314148
158.972992|-141.356522
-276.922699|167.416809
299.986237|99.829445
-148.997345|-120.681458
