-432.475830|-45.422504
-26.583275|-150.851929
-212.413467|298.569305
306.080475|-72.143097
-194.178116|-128.012894
-34.950050|212.462585
178.512863|-216.940826
-200.896530|-188.550491
-263.656952|382.920868
-448.954956|373.510803
-170.621948|-477.559845
-454.602142|452.198547
394.075012|198.753952
-122.092415|40.354500
235.104065|359.470154
461.235504|-41.989178
-403.446411|-433.072968
153.950577|168.251953
159.855103|-141.281403
-241.681000|307.672760
487.409607|-200.244186
132.417068|52.056168
454.431305|195.547318
-498.319702|-176.549728
430.260284|420.843231
-95.136711|427.941650
374.175568|108.511009
107.426811|18.334980
91.995010|-177.065979
107.374794|-466.436127
-203.862152|259.394104
405.138458|269.480835
131.915314|-9.050783
307.937439|-1.145381
86.900414|-249.739227
-253.528015|496.750732
-330.582520|-19.297415
-173.041824|21.614779
101.676804|311.538422
-474.554077|-357.132141
-451.163544|-342.497742
288.783112|374.408264
-248.017807|-441.342133
360.485748|-51.590759
356.737091|-485.875336
54.269989|-47.851460
79.556229|33.746834
-128.187500|284.504089
-319.245789|-193.727081
318.375671|451.891357
463.332642|-189.011032
-65.691795|44.177998
230.616653|232.736984
194.518646|49.610714
-285.587067|-304.317657
-17.652830|-248.719711
-210.633209|165.714218
-298.082642|-451.711700
-185.823792|245.987564
-30.118710|-370.862793
36.640961|-30.472151
-228.266708|-84.283287
239.795502|142.553040
-307.987762|-499.636444
-300.664978|109.085846
-170.737381|386.752808
-27.209173|-203.103271
257.361877|162.731583
-262.766998|126.267563
20.852051|401.619324
-497.000000|-99.500000
6.868279|-363.795441
-338.003998|-158.551453
-268.353607|307.022705
-200.681259|49.779633
-458.725952|-397.274048
-145.591888|-31.718279
495.060760|-33.640945
-466.266785|418.589417
63.069057|-244.715714
405.192688|-424.703857
132.157410|103.895363
403.348969|437.105743
-315.801453|15.445501
-489.293793|-176.294678
-350.394958|-1.379507
416.754944|350.316681
473.174469|66.020676
-449.824677|-77.573380
-45.506767|-410.359558
-43.509014|-102.474335
-415.180908|200.275940
316.991577|-5.635833
39.131969|-164.831238
423.926971|-468.209747
89.637718|-451.264160
59.580853|412.222290
98.554375|246.535553
38.156677|440.950439
-449.584381|330.294556
275.583893|11.521153
-286.417969|351.604248
327.871826|-118.222916
138.877441|11.559023
435.091919|34.036007
325.465271|350.287964
-66.209923|150.072754
-445.594757|-211.272858
-477.028900|407.501343
-450.279816|7.120041
482.991486|-348.310547
-484.851837|-237.301636
-237.083023|-287.638397
-227.638062|-486.845856
-52.722988|27.149662
80.435387|-409.298645
297.705109|118.181236
-457.072845|-437.890686
-234.204834|348.538361
219.243347|-163.059082
-344.343933|46.817963
298.473022|-245.169922
-189.412613|-50.155891
466.504089|334.812500
77.170654|176.116852
-211.564545|466.494873
-208.133469|365.095947
-356.050507|-419.736450
-98.115707|13.695989
-493.838989|57.640236
-67.219589|-55.365910
92.069061|-435.805969
-331.871277|170.446396
249.757248|-417.867371
-306.375122|-471.960388
407.867371|-139.242752
-188.026276|197.398209
27.515499|6.854917
-411.856079|393.020447
-94.504890|108.125938
126.776093|327.004608
243.192688|-388.983215
426.779480|310.670685
-290.742279|335.548035
171.241699|149.917389
-91.565987|-67.808182
-179.713852|149.357422
-198.045517|-303.971985
-198.841187|343.290771
382.084442|158.584427
-35.436325|437.951965
-98.409767|452.895081
498.718994|90.187729
22.304375|-93.933914
236.244186|422.732605
12.053812|486.755310
423.708130|379.710083
-406.239807|-267.533234
-295.356018|-201.239655
-39.759167|254.002426
-402.742859|181.575989
457.111237|-350.679688
464.056671|276.081543
266.524597|-327.799133
-153.456131|350.880859
169.669968|115.087769
200.536713|-394.776855
193.133728|382.312805
2.383668|219.895172
-170.475403|187.222977
-197.548386|-100.144997
254.975204|280.209625
-194.930435|84.865929
-384.761566|150.824371
-224.943253|-200.295959
183.222168|-267.320007
-55.986771|441.811554
-200.759720|-15.179216
161.780106|18.718697
-351.156403|-490.225403
142.624191|-66.049492
-227.270233|121.703339
360.051727|59.383705
