-376.621704|-53.752815
-24.070644|-150.147934
-199.220856|291.131226
259.717529|-87.204659
-146.100525|-144.107162
-8.669636|170.921204
161.310867|-268.878754
-230.315826|-206.634354
-310.635468|415.113586
-450.552185|415.240295
-128.521332|-499.875854
-416.602142|452.198547
399.373871|164.701447
-124.016876|33.914993
183.696182|359.823517
450.613678|-31.987606
-400.079651|-430.737518
124.505455|183.319397
130.942886|-187.815002
-223.123795|255.865936
478.480560|-202.371658
85.590553|49.558537
479.923126|144.564835
498.606415|-216.480698
405.375153|384.438141
-116.828323|447.456787
324.053711|125.908340
73.382683|-20.418982
78.983200|-205.220306
122.594597|-455.887268
-178.454269|302.657654
451.905304|240.702606
98.986908|-25.897474
298.369141|-53.977375
100.280815|-284.370514
-227.362976|495.527863
-319.507385|-51.644932
-128.110077|53.788822
136.344727|328.564117
-437.339935|-393.252472
-413.465057|-384.898193
246.710739|378.282990
-275.498199|-440.981293
320.763794|-34.225220
316.431427|-445.570313
77.775101|-80.569603
30.508665|57.928654
-159.005127|299.302246
-282.889465|-150.245605
278.070679|492.197113
449.907898|-199.373047
-78.839325|23.993093
254.223969|218.034042
198.026672|48.205475
-248.513901|-303.302338
-39.807381|-298.476471
-250.950729|163.123718
-302.094421|-446.982300
-159.101486|220.311127
-3.948893|-414.889801
29.249044|-21.090445
-252.529037|-133.262878
210.994934|143.487000
-275.100677|499.640015
-303.973694|81.935852
-209.473816|391.759552
-49.160042|-255.648773
261.574158|121.998863
-231.419983|133.401169
-9.789576|398.670166
499.000000|-154.925125
15.377941|-415.895721
-378.883575|-198.204880
-268.096069|299.543274
-200.053253|44.237732
-436.040405|-434.630341
-181.827972|-45.913399
460.784698|-27.170185
480.194244|409.193115
59.505627|-229.143951
449.445068|-458.097107
97.201233|82.513725
431.317749|389.706696
-348.266541|3.713433
493.885040|-158.110626
-326.337006|-46.595791
370.705078|344.575226
479.575226|19.173561
-421.835327|-119.182350
-70.070442|-459.074585
-50.376667|-157.222763
-452.084717|159.270844
276.966309|-7.144685
48.110241|-204.949310
476.434052|-449.909180
77.047318|-472.523438
36.283234|361.455017
133.655548|280.967865
35.004818|430.597382
-473.765869|294.234253
312.335541|35.655312
-317.970001|336.072815
278.286926|-145.968491
138.285812|11.629812
387.496979|11.557890
277.994843|350.046021
-41.525784|98.785614
-407.007416|-249.145615
-441.638184|388.458923
-440.086884|56.434181
444.102875|-370.855133
463.514252|-251.494904
-251.015656|-241.053238
-249.746521|-464.258972
-52.609795|27.895882
43.766563|-437.774017
260.076569|112.726639
-434.590363|-488.691742
-255.235855|332.551208
254.850479|-207.568771
-384.466980|25.915857
297.661987|-188.231750
-200.168564|-35.842247
456.971008|298.591217
121.552505|162.393539
-198.635925|477.865662
-240.709869|350.180695
-385.035095|-408.092316
-100.337982|10.358745
483.242889|30.682634
-64.031967|-77.148232
54.627167|-405.563843
-324.931244|125.723686
266.566742|-439.214111
-299.107971|-474.556366
368.681458|-143.498169
-199.742691|184.587677
16.754160|1.827530
-391.551788|366.920898
-132.504883|108.125938
129.218826|350.427887
269.121948|-403.769653
417.908661|282.937439
-298.275055|305.854156
161.574615|149.825684
-143.261566|-87.416397
-138.478821|150.847275
-233.701141|-346.541321
-213.910065|296.219177
333.089111|147.236420
-51.065140|384.019836
-90.671776|461.423615
478.423126|92.335770
55.125233|-91.277458
246.229309|410.347382
12.053859|-455.500000
368.291473|368.389709
-453.706696|-265.807312
-300.052094|-206.269882
-83.686165|232.345062
-443.851593|171.378830
425.493195|-303.254242
499.959534|253.383911
256.855469|-369.027863
-96.907379|349.645172
200.770554|92.607994
220.354401|-345.692841
198.792694|390.587830
-0.761488|177.180496
-164.618362|176.381393
-198.017349|-102.765709
252.970688|328.283447
-242.121933|63.424068
-413.109253|150.700912
-247.180786|-217.564667
140.789108|-300.781158
-72.159607|395.002502
-197.979828|-15.681919
162.957474|18.599304
-328.333160|494.696472
148.088150|-100.981995
-252.912659|162.104431
312.115417|83.267700
-150.860397|-117.153336
374.525330|-235.016251
7.145423|440.658020
227.722137|326.862610
288.595154|424.053192
-462.034912|52.355415
-224.270203|49.375648
-377.244873|6.022935
-82.822037|-190.682205
-149.981277|-277.791077
108.440742|447.126190
-101.272148|175.400558
-300.994904|-426.872742
378.200745|289.434692
-369.953125|371.043182
-85.405502|59.474598
34.733974|89.644142
52.351170|-269.181641
-248.019394|455.950165
-51.875660|-126.357445
-379.548218|-165.574814
347.285431|-314.010773
-401.575378|49.975643
66.225365|385.005463
130.230133|-85.390633
-64.646797|-104.372742
-286.728455|14.949667
-265.649353|190.648911
49.676331|453.338593
-216.871506|-163.386200
484.139801|284.729370
-9.794719|426.150238
184.165573|24.127895
-277.849487|202.737854
198.518478|124.473465
-36.241138|-335.286102
-64.351646|371.258057
-298.528900|-39.616810
167.675079|217.003220
384.924316|-103.249390
-76.309975|-162.066025
-366.258270|49.527645
-372.376312|-429.506195
139.018784|-220.503479
222.797577|37.991711
250.016754|-69.138123
-226.504639|193.908798
-349.317139|258.981262
-147.582474|-459.991638
-180.976028|465.193146
308.568268|167.330673
454.082886|-165.666214
108.765060|-187.453125
-250.901917|-35.251541
-350.002289|-465.759247
-50.795200|54.212288
146.815170|376.132172
-179.043884|21.161718
-74.333611|-338.171417
349.830811|22.930941
284.915894|-96.785675
387.830048|-199.659760
349.519043|-157.380981
-58.550480|-58.377331
-54.395931|453.998810
-172.526016|46.611359
498.340118|188.028519
222.198547|383.132599
356.230652|-55.470730
-343.011261|113.831528
-285.173767|-57.321110
-253.708969|33.208733
-137.678574|465.605011
-5.140666|252.875793
138.942749|202.890808
-347.751465|84.406715
-384.005920|-455.942963
201.575638|-457.594391
164.254578|362.279449
-313.711029|220.949203
209.952194|-426.671875
-420.081390|480.267975
-399.298950|-460.618225
359.098846|-431.722687
390.722870|-15.896333
-251.077118|-178.997574
-56.465324|410.746185
190.202072|12.194983
-244.793060|95.233429
197.349472|-56.339432
-274.656128|231.738602
-412.782349|-105.059143
-177.135422|-262.745453
-113.208389|-314.957886
-438.403534|-250.104843
-346.698425|-197.634903
-77.476646|249.671722
140.404099|49.894646
73.193336|-175.913864
90.012665|-88.911583
-101.604935|-125.242775
-129.445068|487.552643
174.754654|-182.566055
-405.770813|-349.652344
89.864059|348.730133
153.389450|-461.852570
-494.091522|-399.331604
-96.897560|-324.850800
-150.314102|-383.481598
-161.362671|-51.707058
-362.078308|-119.356094
413.987793|-159.423813
220.957550|-447.382477
-422.854828|-182.330231
-473.795227|91.037949
-50.812641|-54.746750
-436.368591|-445.227325
