-350.101501|-89.047340
-24.069868|-150.146912
-197.779984|289.155060
215.184662|-140.939194
-94.261856|-151.191101
49.523857|127.262848
149.930771|-337.274231
-254.695023|-261.764618
-372.059875|418.112122
-449.723419|436.039093
-115.591515|463.549164
-399.480957|450.370209
419.225250|96.688339
-126.513481|24.469355
150.893341|345.349915
443.505981|-43.534115
-399.162628|-438.037140
115.084396|205.311066
98.322151|-233.688675
-230.698364|250.098953
475.994324|-204.341064
17.886023|25.751066
-496.054901|91.681435
498.392242|-216.843750
350.303497|428.096039
-133.986130|435.141388
292.055481|169.715515
74.546257|-50.031052
80.440376|-223.485672
112.023941|-476.363739
-146.696198|332.817749
473.228851|204.055649
48.335930|-22.380535
285.741943|-50.207314
120.580139|-349.754791
-235.646805|476.074188
-331.005554|-78.088829
-91.920464|95.948898
177.057266|327.918213
-434.980377|-393.747101
-373.332611|-400.041809
244.754074|376.579407
-298.436554|-444.641388
269.346344|-26.455982
291.697876|-385.841370
73.863083|-77.277420
-24.591228|96.962502
-154.364502|302.393280
-278.231354|-149.777161
217.519333|-478.577209
449.907898|-199.373047
-80.496384|19.902754
324.221161|229.411438
197.798798|47.883095
-249.668152|-299.175964
-95.950516|-336.421478
-262.031067|196.214005
-277.209015|-466.264008
-138.783035|165.127258
-7.301838|-476.936096
7.066752|-0.352321
-274.129974|-193.717117
208.552719|142.540024
-276.689850|499.192474
-301.410522|44.337818
-249.428543|385.043335
-81.923615|-310.923859
238.828918|58.978767
-254.158722|137.117493
-26.095371|393.024994
499.074585|-151.996796
29.443705|-445.718903
-419.266510|-256.503540
-261.736725|299.770935
-200.073761|16.971485
-434.352966|-432.821350
-178.120422|-50.806328
399.161469|-10.113337
463.850098|400.925842
58.991215|-229.308762
-497.683228|-497.367249
57.870983|29.411062
456.603149|380.244598
-418.204559|9.882653
481.166687|-165.933105
-327.281128|-73.347801
371.957275|344.653748
-481.125214|-15.575437
-405.022247|-171.093613
-100.758286|480.410522
-38.427132|-224.986694
-486.650879|98.948235
251.709488|-6.666807
52.572960|-202.650681
-480.241333|-452.535980
95.882233|-498.986755
9.811687|297.329620
183.466522|302.832184
10.630974|416.287903
488.809174|298.039948
341.929321|48.595020
-345.967102|323.705322
249.630966|-171.414383
138.562378|11.220948
337.924438|9.375287
274.388977|349.923126
-42.864426|80.820839
-359.308441|-291.793579
-408.990631|356.106689
-447.633209|118.117111
400.327179|-405.676361
394.484436|-250.509201
-270.637695|-259.602325
-250.272812|-451.189667
-51.614738|5.282263
30.482603|-497.496368
262.422699|65.468224
-429.832916|458.722015
-276.998199|323.012085
289.139618|-269.412476
-440.418457|10.832474
298.822144|-148.891098
-172.542999|-28.958582
449.827301|296.412598
147.198135|130.066437
-200.203110|462.493988
-260.953430|349.865417
-400.378540|-414.329315
-100.337982|10.358745
459.948212|17.894623
-58.946461|-101.289719
34.586277|-338.704285
-375.355133|84.696907
269.513672|-450.009430
-299.952362|-486.997040
369.419189|-148.711029
-198.455246|183.318665
0.600663|-14.538454
-356.062653|306.943878
-164.262436|91.725372
115.704529|352.304779
276.344116|-399.745453
395.649200|267.354340
-288.423676|299.529266
161.996780|150.655655
-149.558838|-77.495598
-124.411949|150.355072
-285.142365|-397.984772
-254.813873|258.106750
345.920349|140.130234
-97.235878|345.883423
-59.454067|478.831970
441.664948|98.091858
64.115723|-91.750900
249.785919|416.706329
13.881969|-434.767365
307.873444|333.340607
482.574310|-237.918671
-299.759583|-204.564850
-125.119690|179.977066
-476.206757|205.157272
366.907135|-288.441437
-499.132263|246.152878
234.175491|-418.262268
-24.417664|348.144043
200.326035|92.323143
250.105286|-282.693634
200.818161|397.938110
-66.570236|150.393982
-148.760284|139.006775
-200.405930|-98.690056
249.266495|355.621979
-285.317017|19.097469
-475.033936|142.748215
-256.848755|-219.991852
105.767639|-351.169708
-103.449409|333.995392
-200.973282|-12.715219
162.742874|16.575703
-324.083466|487.792877
161.720428|-163.876282
-300.000427|178.431808
298.810120|99.578453
-147.836578|-118.259697
406.602783|-182.238907
5.701123|437.095459
206.237976|331.508698
350.555298|389.075531
-450.262878|39.642838
-199.553070|39.204647
-444.756653|-20.861588
-32.041862|-195.333984
-189.045486|-327.360840
149.899734|431.335297
-47.182659|206.061172
-302.119202|-416.347076
412.072021|234.503082
-408.173157|423.141144
-85.478088|59.631062
7.526261|84.241890
89.599739|-329.884247
-234.355408|449.905365
-71.384438|-149.618271
-416.169891|-218.550964
305.963196|-367.684540
-400.054535|48.814754
43.332600|326.256256
98.848610|-111.303131
-87.507607|-104.960388
-287.463379|10.264905
-232.583755|144.042145
50.365143|453.954407
-248.315872|-171.634888
478.152313|287.016632
-4.997473|427.904572
178.863831|34.728439
-240.254929|198.245544
201.142761|122.910652
-72.649857|-385.936829
-127.378777|402.781555
-297.398071|-35.385483
148.902405|199.639145
389.475281|-100.864235
-65.909561|-178.382568
-377.292633|50.146610
-380.778992|-426.302185
141.827301|-221.100037
211.887939|30.139219
222.736069|-101.035164
-217.996552|141.131500
-279.119110|248.624390
-158.921173|-499.203461
-199.049316|446.216309
286.225250|150.951035
423.953491|-198.241455
120.976974|-146.033249
-255.690460|-105.778160
-354.904663|-466.011536
-47.384338|55.678673
131.237686|377.709686
-170.632050|19.636261
-114.799614|-373.615967
351.322235|37.179184
327.238190|-84.975143
324.854279|-184.352570
350.132355|-128.263794
-107.467377|-69.385513
-51.992386|436.409393
-180.978195|31.370552
494.926300|139.681793
210.676971|379.609406
339.867981|-22.775585
-334.895233|76.370628
-329.874176|-92.170792
-250.901505|33.852428
-106.085594|444.113770
-25.746632|234.751846
90.540535|195.361374
-357.806274|66.565826
-375.020691|-450.045624
201.646408|-449.124969
187.642014|338.987366
-249.073074|232.218109
226.515823|-437.179504
-481.843414|-496.726135
-394.045654|-477.646423
350.533691|-451.540680
343.795715|-18.667297
-250.041840|-193.776596
-103.436493|400.732635
185.154465|14.394669
-236.840652|50.494892
196.780029|-118.501312
-260.237091|198.044525
-421.915649|-168.506531
-113.125534|-271.641907
-80.406906|-279.198608
-437.139252|-245.542862
-350.010162|-194.055069
-104.100349|192.447769
133.492020|54.346653
78.206329|-222.803940
34.440598|-121.300667
-114.391937|-132.353500
-164.335159|453.909943
240.210114|-197.204636
-402.094360|-392.119507
110.920578|400.382263
151.765732|-462.175140
-484.216309|-399.857361
-137.175171|-362.305603
-191.950745|-383.382355
-157.175232|-47.555733
-363.061890|-126.535889
426.804169|-160.951935
222.699509|-450.406677
-416.075195|-233.154022
470.933380|109.013527
-33.223534|-49.922211
-460.190674|496.466766
