-365.707550|-56.480896
-24.069868|-150.146912
-198.299500|288.081970
250.355972|-93.443550
-135.103333|-145.000504
0.324046|164.162827
156.542343|-279.063812
-223.965500|-215.682846
-319.995819|421.353821
-448.814209|424.363403
-128.244186|490.470215
-409.102142|452.198547
402.102600|153.787445
-123.119957|33.310642
178.280350|355.056885
448.153900|-31.648777
-399.782806|-433.303406
122.304382|184.114349
127.372910|-198.483551
-218.368942|248.681641
478.454742|-201.490555
74.553032|48.674206
484.954407|134.502502
494.905029|-216.310455
395.738892|387.831665
-119.115959|451.767578
315.170441|132.264160
72.554298|-31.602667
78.799019|-205.503433
121.013885|-456.015869
-177.308884|309.135498
455.712341|237.104019
89.572327|-31.381084
291.996063|-48.374832
104.221283|-294.819824
-225.812927|-498.729675
-310.376312|-57.229717
-124.181808|60.161739
145.934677|334.341888
-433.970398|-399.329041
-404.169403|-386.914642
246.327667|371.305298
-285.251831|-438.876984
312.081268|-31.435785
308.476410|-437.615295
69.996735|-84.954674
19.480181|60.118900
-159.009308|298.887085
-279.841614|-147.748474
270.115662|-499.000000
449.907898|-199.373047
-77.681099|15.384753
264.424896|215.247208
201.152893|51.874352
-250.532822|-295.956177
-47.791077|-306.384216
-257.025909|171.104065
-299.941284|-451.886566
-155.543533|209.638550
-5.344744|-425.048706
29.229797|-20.784645
-254.735458|-144.294296
210.719498|141.903336
-282.463470|498.204285
-309.320068|72.830521
-218.973679|392.814178
-53.338165|-266.094025
262.040619|114.415665
-240.080109|136.952927
-20.033890|399.188599
498.166443|-150.094574
13.392669|-424.645966
-386.838593|-206.159897
-264.264526|301.404633
-200.066238|38.706661
-436.742096|-434.619873
-189.040527|-50.106331
457.540131|-23.012506
473.194214|408.252258
60.541847|-233.837418
450.787445|-467.994202
96.067223|71.577202
436.186401|394.045227
-359.439697|4.847511
487.592957|-162.812347
-316.978760|-52.839222
372.096680|346.414032
484.827820|9.460577
-414.131439|-126.686340
-77.098183|-467.859528
-48.261196|-167.477509
-459.098145|150.511551
268.244415|-8.827275
53.768940|-201.509048
487.554596|-448.823669
76.461128|-475.687164
32.170307|351.002594
140.592087|289.763000
35.764595|424.075958
-476.226288|296.078583
321.941589|40.536510
-320.347687|337.923340
268.509216|-151.479538
138.688477|11.086453
377.409058|11.118512
269.134613|350.366730
-46.065353|88.903687
-398.690918|-250.012878
-433.419830|381.037445
-441.803131|66.986580
436.999023|-379.578094
452.264252|-251.494919
-250.589355|-242.124832
-250.036972|-464.019012
-56.039822|22.687593
39.956917|-448.357971
267.449707|108.954765
-428.802399|-498.338654
-252.300507|335.884491
261.878479|-216.353485
-395.389923|23.223167
297.661987|-176.981750
-199.922958|-35.588001
449.095215|296.348145
132.417221|160.867401
