-333.999146|-134.709305
-24.069868|-150.146912
-198.718643|288.073181
190.927750|-187.248856
-95.581284|-150.024521
77.915688|93.111603
136.459076|-395.003448
-288.397858|-299.848846
-387.981537|424.924652
-449.056000|434.422638
-97.484314|433.899017
-399.549988|449.327881
423.301575|49.852139
-146.782181|3.655257
136.638931|323.250244
448.970428|-43.427826
-399.516754|-448.195374
160.670303|238.050919
100.128845|-234.686661
-234.277145|250.327774
479.912323|-205.836395
-27.387075|-14.604399
-496.412994|97.782623
495.405487|-217.070572
321.490540|469.277985
-149.842667|437.854492
292.994812|195.178833
74.749214|-49.960899
78.154991|-223.615265
106.368782|-484.151245
-148.842072|333.771271
478.010834|193.440659
-9.340919|-6.761281
282.276337|-50.149044
156.601471|-393.472046
-224.987442|450.299774
-380.228027|-48.014614
-49.089783|112.941666
188.149139|339.976776
-434.083191|-393.956573
-338.857544|-421.818512
241.089798|376.991547
-302.870361|-470.234436
301.660919|-27.897814
264.498413|-377.263062
73.340622|-77.731079
-21.510210|100.520782
-155.399918|298.329895
-280.030731|-149.134003
180.615829|-484.594788
449.907898|-199.373047
-79.076393|23.392351
374.439789|249.342499
196.797379|50.840424
-249.289230|-299.717041
-80.313988|-381.762970
-279.212280|179.444107
-270.585815|-462.056519
-97.955223|150.620651
-3.723553|475.828125
-11.567242|56.339153
-278.161377|-203.140884
207.954544|142.180450
-275.861115|497.963074
-299.912720|48.907681
-249.995529|394.905243
-123.755493|-324.264221
234.582367|21.849796
-254.916077|138.727371
-26.063326|392.160553
-497.925629|-153.599716
15.546535|-462.643494
-460.503113|-300.409393
-271.189392|300.461243
-216.890808|7.584535
-434.012634|-432.848785
-179.206146|-50.035160
364.006134|10.433083
465.192688|402.020477
56.508369|-224.544388
-498.026611|467.214294
51.184334|19.101532
456.721313|380.110016
-476.283112|22.346436
480.249908|-168.506393
-364.859009|-80.471214
371.466400|344.312653
497.690857|-7.398259
-422.393677|-214.040741
-128.635376|435.354706
-32.189812|-284.120361
-472.716827|99.741371
246.469101|-9.959002
50.664745|-203.855377
-473.036346|-449.703369
132.921143|-497.895569
-8.701913|249.226303
184.062088|302.385559
8.413900|417.575745
466.892944|282.282227
352.899445|48.993423
-357.554626|280.573578
248.551895|-172.794189
136.099609|9.967371
334.137726|9.011982
274.152740|349.914154
-7.574044|60.638424
-348.182861|-338.256042
-382.240417|305.056946
-449.715454|128.655182
401.356720|-419.044250
387.452606|-250.119431
-300.113708|-236.425217
-261.729004|-403.372803
-65.313629|-22.667440
23.141245|484.740265
250.911316|46.721840
-417.490753|434.838074
-307.208832|311.888245
304.696899|-318.197693
-492.612091|4.583755
299.210693|-148.140442
-177.103409|-23.177370
455.997711|294.879303
187.485062|106.533867
-199.934860|465.023590
-247.294159|351.023376
-398.603607|-415.488861
-100.337982|10.358745
404.220154|22.946606
-57.984840|-105.729233
40.944302|-289.537079
-382.576263|79.871620
262.501556|-450.594177
-300.029633|498.361267
368.846191|-150.971817
-199.823547|184.898758
-11.922313|-24.537621
-313.919891|263.248718
-192.179184|60.191460
83.189949|352.912445
271.559052|-400.001740
377.738495|249.826691
-298.570892|300.305878
158.977386|146.003983
-150.049728|-81.339828
-98.502777|124.603333
-300.336182|-399.926941
-276.967560|223.571503
346.034454|140.542328
-126.824654|296.606781
-31.428375|-469.768463
443.373474|100.058975
64.084541|-91.786812
249.799713|421.439575
16.995161|-433.052765
287.112946|313.042419
429.606415|-242.660126
-300.099030|-211.920837
-128.939163|184.008179
-475.816284|202.806625
335.476868|-245.532272
498.899139|250.235062
233.289139|-419.478088
-14.144504|334.528015
200.845947|92.014122
258.911987|-251.659119
200.926147|400.923859
-76.221504|105.419991
-150.375839|121.947762
-199.673111|-99.138878
250.063019|357.167755
-287.491974|10.845495
-489.661865|150.181381
-260.765350|-231.113007
51.885799|-350.016052
-102.442825|297.970795
-198.314713|-12.062080
154.109573|6.644004
-322.773193|486.502808
200.392303|-201.509476
-309.192047|213.040375
290.655579|98.064735
-149.995758|-117.789040
400.521973|-173.962952
5.942760|436.693878
202.351517|332.875702
347.300629|384.232269
-450.401550|38.967110
-200.620819|38.185913
-449.739227|-16.848831
-37.873600|-231.894547
-223.621933|-365.473511
150.030884|430.508820
-48.113888|197.949905
-311.760498|-420.291931
431.363220|178.215729
-407.125946|419.082184
-85.235199|59.703472
10.426058|78.168266
99.665070|-382.475250
-239.672409|438.218048
-70.828537|-149.590073
-426.104645|-266.031677
279.582153|-362.053711
-400.031799|49.927856
3.454781|282.128510
96.810738|-116.104767
-90.719200|-103.990189
-288.487030|4.651177
-229.683350|127.318024
49.270397|454.000092
-237.013992|-158.030579
450.350800|261.221924
-4.668321|428.222260
176.117569|37.121849
-240.333908|199.564240
200.706863|123.096046
-98.159592|-401.304810
-171.623245|412.566284
-297.533081|-36.177612
123.164307|185.714340
386.346191|-109.199432
-66.782211|-178.084946
-377.497559|50.092808
-360.458649|-423.129791
142.563263|-220.691925
210.689438|21.377605
221.208145|-115.658478
-228.827255|126.958405
-275.544067|222.925385
-153.612457|489.560394
-199.428497|442.268555
286.641174|147.999344
418.912903|-200.558228
121.586792|-150.189758
-286.018799|-131.880386
-348.914368|-466.923553
-48.523056|52.074833
105.859024|361.783661
-170.346329|19.811359
-133.024933|-400.902466
332.551025|29.278309
336.112701|-81.694229
275.872314|-162.858932
350.235962|-125.787003
-124.163177|-101.512733
-48.103237|438.481873
-179.354614|21.576920
-498.890839|130.236237
211.413330|379.383820
342.067902|-18.915539
-329.963043|68.306145
-330.724518|-93.215866
-244.719864|30.009653
-85.166451|422.125000
-29.577721|233.204803
51.238716|196.523590
-349.177887|49.654312
-370.012360|-449.472290
201.382538|-455.122986
187.358963|339.649292
-248.946808|227.025909
214.613464|-427.536591
486.073639|-468.170959
-397.412231|-479.485443
349.992401|-451.114899
344.196716|5.026648
-261.679871|-202.068527
-124.829178|399.221558
184.795502|16.810968
-230.673019|47.935875
169.459030|-154.545532
-300.979675|166.452179
-451.370209|-200.907272
-79.132439|-256.563416
-66.504440|-244.690155
-443.439606|-257.890167
-348.603424|-194.982330
-100.631348|175.880447
134.027222|54.090851
78.789818|-223.976349
-0.629601|-167.718353
-161.739212|-151.620956
-173.675156|450.476654
279.381927|-200.204620
-401.482178|-384.303711
106.738983|406.832245
150.567749|-460.594727
-483.601501|-400.148621
-144.252625|-368.155273
-244.144882|-399.237427
-156.565033|-48.943932
-377.831085|-152.796494
433.326569|-158.335388
230.102814|-450.243225
-405.386047|-281.533936
426.965210|150.493134
-34.593224|-50.491680
-461.798279|497.447418
