-347.446960|-122.259689
-24.069868|-150.146912
-199.238281|287.104706
191.907486|-170.136063
-92.866615|-150.024582
83.123772|102.063019
144.463745|-378.059875
-275.082336|-286.648834
-386.045563|423.761078
-449.731750|434.690186
-99.876907|440.883850
-395.481506|447.881653
427.965179|55.777519
-135.885773|13.986805
139.264053|325.868378
444.326538|-44.005211
-401.749481|-450.213928
143.899750|229.665833
95.734741|-230.538254
-231.823929|250.692657
479.507355|-199.715652
-14.118785|-1.356206
-497.462494|95.525421
495.292023|-216.883713
336.487732|458.024200
-149.011154|438.129120
300.532898|180.928955
74.295532|-50.490696
78.065605|-223.112808
103.338074|-480.799377
-148.940536|333.547119
477.492737|193.865173
8.580809|-12.257701
282.472595|-50.054386
140.888382|-383.248291
-235.990753|462.103851
-362.218994|-50.713531
-64.783356|103.424942
188.670013|339.969940
-437.165222|-400.818481
-346.785583|-408.242157
243.071457|374.626190
-300.103729|-464.036469
287.641754|-27.559927
273.864380|-372.370178
72.916954|-78.381424
-23.832598|101.205475
-156.497986|299.600647
-278.778992|-150.429459
183.514954|-485.599121
449.907898|-199.373047
-79.371735|22.772324
362.244446|243.885666
202.077057|50.596451
-251.359711|-300.151642
-80.611748|-364.566559
-269.419891|178.106049
-270.823730|-461.993225
-114.191925|146.945480
-1.943198|483.315216
-8.096855|38.401421
-271.583527|-203.311493
209.713181|141.317642
-276.557922|499.045288
-299.972961|49.458965
-249.778214|394.187958
-113.326637|-334.903290
234.726105|23.856049
-260.274536|136.344147
-26.031715|392.475739
494.724487|-151.868317
15.747911|-461.143280
-447.260315|-287.287109
-265.849182|299.607056
-211.476608|12.086670
-434.190430|-433.209320
-179.873169|-50.698990
366.410065|5.337282
463.525543|400.501129
58.172409|-227.711411
-498.281799|484.088318
52.576389|15.684348
456.602631|379.856506
-458.492188|16.543520
480.855591|-167.988983
-351.327179|-78.023422
373.830719|349.173706
-495.012115|-16.234053
-428.427155|-196.489212
-122.676926|451.425476
-32.256065|-265.445801
-470.244385|99.479546
249.455475|-10.747630
50.114117|-200.774734
-471.176880|-456.844116
129.811935|-498.583313
1.430144|264.913300
183.241730|299.169922
8.503209|418.462463
469.629181|294.924225
338.600311|52.346313
-357.948669|299.315765
248.979050|-172.222916
136.501343|10.810056
339.102173|7.867857
274.235962|349.984802
-16.937147|71.358574
-346.364197|-320.834381
-393.942963|319.566528
-449.961121|125.878105
402.225342|-415.856506
381.249390|-250.730804
-290.870087|-243.872345
-253.914673|-419.409393
-59.750896|-17.241447
18.856115|478.602936
251.986435|57.732334
-416.582703|433.088043
-294.973022|324.191101
314.634766|-302.613617
-475.046234|-0.112494
300.488342|-146.720764
-177.210754|-21.188164
452.290131|306.163055
169.637390|110.264427
-200.131744|460.649536
-252.168762|351.850189
-398.962524|-416.086731
-100.337982|10.358745
419.057678|12.072931
-55.064014|-106.719841
48.463444|-305.711914
-383.793610|82.240089
264.897156|-449.823334
-300.084747|-489.177856
368.420166|-150.185898
-200.219727|183.223083
-11.834894|-22.532127
-327.178131|276.507141
-179.772995|72.383896
93.540123|351.998657
270.780792|-400.598663
379.194214|238.770691
-294.465271|300.266785
159.489914|146.643982
-150.329819|-80.221024
-99.377518|133.927872
-300.254211|-397.186401
-268.887451|236.356934
345.734344|140.344101
-119.730125|312.301910
-32.841610|-488.267578
443.046509|99.460266
