-361.341949|-57.572296
-24.069868|-150.146912
-200.287354|289.916840
246.785248|-96.175629
-130.718460|-145.304443
3.923928|161.462677
154.533829|-283.090698
-225.635635|-219.584045
-323.729889|422.559967
-447.919525|427.908264
-129.392532|486.119202
-406.468689|451.872681
403.194092|149.421844
-123.054497|32.771450
175.516296|353.048401
445.680725|-35.392685
-400.083618|-434.221741
122.208214|184.307953
125.461235|-202.170105
-216.670349|251.695740
477.648407|-202.974075
70.450119|46.829971
486.966919|130.477570
496.160126|-218.419861
393.204712|391.544067
-121.635834|450.938782
311.198883|133.979996
70.270500|-35.346157
78.414101|-206.642349
119.079758|-456.491455
-176.224960|310.578705
456.014801|235.373810
85.485725|-33.238129
292.649811|-50.596550
106.344933|-298.786774
-222.369492|498.243134
-308.643616|-59.531113
-121.284836|61.702930
149.547577|337.024567
-437.174316|-400.264404
-400.919922|-390.012482
248.847076|371.041901
-289.523651|-437.462280
309.042389|-28.526979
305.294403|-434.433289
68.374062|-84.739799
15.089283|61.103317
-157.726974|299.725983
-279.314789|-147.992310
267.152496|-498.695587
449.907898|-199.373047
-77.063095|13.575439
268.890228|215.727615
199.336288|51.346367
-249.222656|-296.332306
-50.868938|-309.660797
-258.980469|175.156860
-302.320770|-453.938446
-154.120529|205.369446
-4.791500|-428.848541
29.182674|-20.592644
-255.618027|-148.706909
210.510803|142.427902
-281.530151|498.502808
-311.014038|68.797592
-222.673340|391.496704
-55.009415|-270.272125
262.085724|109.988144
-243.200195|138.282455
-22.885681|398.570984
499.246033|-147.824051
13.168276|-425.903412
-390.020599|-209.341904
-264.890015|299.338379
-199.536636|36.584789
-435.367340|-432.597931
-192.673523|-48.071480
453.095123|-22.484106
471.010986|407.618896
60.698277|-234.369614
452.058929|-471.722778
94.470421|67.370155
438.769470|394.366913
-363.937164|4.748670
483.705170|-164.961960
-313.188477|-55.264339
373.022949|344.977631
486.997620|5.776452
-410.448700|-129.256958
-79.909309|-471.373505
-47.824024|-171.952515
-461.465790|146.684830
264.730377|-8.936395
55.026081|-203.900589
491.751038|-447.253204
76.389053|-476.868042
31.301403|346.889374
142.689697|293.743927
31.453331|422.811615
-477.685638|296.464203
325.980988|42.199257
-322.197906|337.155151
264.486420|-153.496231
138.570801|11.348566
373.261780|10.353601
271.533966|350.597443
-49.218266|85.693504
-394.701630|-251.709030
-429.943268|378.190491
-442.268372|71.450417
434.185913|-383.090393
447.822296|-251.101944
-249.779068|-241.955551
-250.030228|-464.655609
-57.340282|20.569254
38.419563|-451.994110
270.682343|105.824875
-427.109985|497.611633
-253.350067|333.968750
264.689697|-219.867371
-399.755676|22.132208
297.661987|-172.481750
-199.687881|-35.214947
449.261261|298.673126
133.203781|160.828644
-200.218948|478.062897
-246.830917|349.640106
-400.167053|-410.344574
-100.337982|10.358745
477.938690|26.800917
-59.725315|-91.266380
48.959415|-390.881439
-336.049835|114.568527
267.520203|-439.461121
-299.506989|-475.532562
364.602203|-140.230789
-200.381424|188.935287
13.660942|1.449266
-387.641296|352.815582
-143.004883|108.125938
130.963882|350.130249
277.033142|-410.957336
417.559906|283.117096
-295.949280|302.474945
161.708282|150.816650
-151.890656|-89.230698
-129.809464|150.308838
-244.836945|-357.679352
-218.522568|281.166901
324.380768|149.055313
-65.052444|388.312195
-89.896271|464.119629
470.043854|96.723389
60.011707|-92.773087
249.826004|411.891632
9.853122|-440.485748
353.011871|364.569489
-467.387360|-260.252045
-299.241974|-202.851395
-94.438499|220.850388
-456.799805|180.198441
414.711212|-291.969330
494.240021|247.110718
248.534073|-380.417664
-81.417664|348.144714
200.206818|92.814354
229.090408|-332.587677
200.417786|397.518616
-15.899753|172.887680
-163.849289|174.010117
-199.635254|-97.984650
249.751511|341.068512
-252.378113|52.379730
-425.314697|150.504395
-253.127960|-217.658813
132.605453|-311.554260
-82.930557|384.007050
-198.638199|-14.411383
162.801575|14.460977
-325.947937|491.254059
150.502090|-114.504700
-268.111694|158.539490
299.111328|91.908920
-149.021866|-117.593803
385.174530|-224.323990
5.614262|437.015533
220.257553|328.857147
301.699646|415.316864
-454.808319|40.946606
-222.135742|49.625996
-391.868744|0.174622
-69.134842|-194.782455
-153.916245|-286.836365
121.993477|449.649109
-94.859261|188.311661
-302.913422|-416.984589
383.556152|275.213440
-378.656372|383.832458
-85.535126|59.561649
22.202971|85.434029
58.858067|-283.228363
-234.725357|457.349243
-56.073353|-141.399765
-391.149841|-175.436493
337.835175|-326.610901
-401.690216|49.998928
57.899876|371.675018
117.441780|-94.139938
-65.001312|-105.153603
-285.852509|18.962330
-252.868973|187.519440
49.935238|446.981171
-218.223999|-166.281677
486.864746|285.114105
-7.516928|426.809784
181.722473|33.089531
-266.187653|194.618622
198.078918|124.403267
-51.793018|-337.114960
-79.310410|374.514221
-298.455109|-40.062992
159.571930|203.497864
383.005524|-108.011703
-70.002388|-169.906708
-376.113495|48.313766
-376.841827|-438.799927
140.390915|-220.621414
211.210464|32.695396
243.201843|-73.644012
-231.912140|187.397614
-333.567139|258.981262
-152.484940|-474.010895
-185.442413|450.193878
314.664001|156.229095
443.388336|-173.150970
108.765060|-171.703125
-250.902496|-51.001541
-351.198517|-464.589294
-51.298912|53.956806
134.641693|375.041199
-186.998810|22.813206
-89.722725|-341.508118
349.996735|25.247509
288.808929|-97.976624
374.083313|-199.980515
354.187317|-143.676422
-65.570488|-67.693863
-44.093372|443.580811
-173.486084|46.916313
498.542480|174.305984
219.908554|382.812592
362.225372|-45.705708
-344.198700|99.863274
-294.484131|-68.785095
-246.496765|31.176872
-138.025009|460.771729
-20.683926|250.969009
128.442749|202.890808
-341.490112|70.943863
-377.546387|-447.736206
206.723953|-449.731049
169.548401|347.881592
-298.942932|216.488235
219.972015|-423.530243
-434.844940|485.360687
-400.056427|-466.490448
359.098724|-447.472687
377.739471|-15.438686
-250.063828|-175.568375
-61.303265|396.579071
189.221130|13.483089
-250.065994|81.596252
199.599747|-70.145615
-273.076904|216.575577
-409.355865|-119.776398
-163.006790|-258.780579
-104.559151|-302.242645
-435.196381|-246.563354
-349.981720|-192.668457
-90.306854|242.359375
133.320648|53.470558
70.059189|-184.827759
80.760880|-101.361771
-104.050461|-125.224174
-136.161285|478.607666
189.981003|-183.291229
-402.346985|-359.632843
102.031906|358.490417
148.321838|-469.383972
-489.701080|-399.473114
-104.132835|-332.387146
-150.568588|-386.558868
-160.482620|-58.040627
-360.789886|-122.678749
417.835449|-159.195206
227.274628|-445.419006
-415.811035|-196.417496
-484.931854|102.175240
-36.467506|-56.417267
-447.741943|-450.447693
