-349.863647|-82.500473
-24.069868|-150.146912
-200.335907|289.897980
220.442703|-132.964142
-91.774727|-148.283325
41.723877|133.112808
149.850571|-327.588379
-253.181747|-252.176437
-365.718353|415.917206
-450.129669|435.651489
-116.090424|471.919495
-397.674591|450.074280
414.755951|103.675858
-125.327713|26.199837
150.183777|350.862518
443.493561|-43.437740
-402.406921|-443.559662
107.778648|200.539749
97.744621|-232.905609
-230.970291|250.252289
476.194031|-204.363541
26.513905|30.207605
-494.542328|98.785568
499.216400|-217.701416
358.103577|422.245880
-126.133514|439.824493
292.506805|163.894653
74.772064|-51.688843
78.883041|-228.136917
111.764961|-472.133087
-147.736206|332.544678
470.460327|209.434021
50.513901|-27.343758
288.333008|-50.060848
121.676094|-340.108704
-234.451111|477.996185
-333.081818|-80.419907
-89.968719|93.309708
172.462006|326.743408
-432.358368|-398.875580
-375.420715|-399.855133
248.994034|379.279877
-289.103516|-446.827667
274.994843|-24.842457
296.778168|-392.063293
77.190506|-73.835587
-16.862722|91.019241
-155.840332|297.997559
-277.803558|-150.275391
225.833878|-483.637360
449.907898|-199.373047
-78.937439|15.394243
314.762360|227.046738
200.935425|51.819592
-251.320236|-300.759216
-92.973038|-327.157104
-253.828766|197.497482
-280.774811|-470.598450
-142.820267|172.610214
-6.252136|-467.860504
13.760402|-7.431105
-272.210022|-184.158035
207.672302|141.533569
-275.827698|497.521851
-298.303406|45.793503
-250.503204|380.958984
-76.440506|-304.571838
243.796677|67.368134
-256.171417|139.005035
-25.978350|393.477539
497.216370|-147.688110
29.881880|-436.059998
-412.792664|-249.319275
-261.193939|300.184357
-200.468262|17.581442
-434.434601|-432.548218
-181.012146|-49.346321
408.173248|-13.812255
463.323669|399.588043
59.168686|-230.075516
494.140930|-493.158112
65.886162|31.615435
456.611267|380.007813
-408.622711|8.358294
482.266296|-171.399597
-331.242188|-76.848793
372.753571|347.256744
-485.220276|-16.192024
-398.003967|-165.479980
-99.629982|489.671753
-37.671124|-215.271927
-482.846985|107.789436
249.125565|-10.758423
50.337948|-200.334610
-478.354462|-450.258972
86.830582|-496.311584
15.220015|305.441925
179.205261|304.720428
11.034342|415.438690
491.207092|300.801239
336.561035|50.249866
-343.664215|329.261230
252.485519|-173.553146
138.410156|11.355989
337.749512|9.727050
275.149841|349.630249
-48.780590|74.778816
-362.540436|-282.609192
-415.721649|362.884369
-445.565247|114.314743
402.022430|-400.331696
401.251160|-248.712677
-262.280670|-254.805054
-249.689240|-459.242310
-54.270706|8.757707
32.019680|-487.990570
270.115295|70.868843
-434.834808|467.091187
-274.420990|320.755951
284.104950|-261.144989
-430.959656|13.197210
299.206024|-142.607773
-175.579514|-26.824852
450.347229|296.188507
142.544220|136.853455
