-364.252350|-56.844696
-24.069868|-150.146912
-198.697433|288.227722
249.167801|-94.353790
-133.603683|-145.032486
1.523986|163.262756
155.873550|-280.406464
-224.083588|-217.046387
-321.238098|421.993500
-448.705292|425.515015
-128.622711|489.018768
-408.259521|452.065002
402.466431|152.332245
-123.057846|33.086601
177.495026|354.352081
447.448303|-32.971581
-400.237122|-433.684143
122.273125|184.154251
126.898537|-199.906555
-217.720078|249.380951
477.822479|-201.694626
73.165161|48.105736
485.625244|133.160858
495.127777|-216.786835
394.835785|389.029175
-119.926529|451.618958
313.938934|133.023300
72.155083|-33.043022
78.734680|-206.012726
120.831711|-456.414398
-177.446762|309.847260
455.402466|236.161545
88.218857|-32.018284
291.841980|-48.836899
104.908997|-296.152863
-224.505630|-499.430359
-309.249756|-58.025600
-123.647186|60.927814
147.141205|335.233124
-435.343353|-399.463715
-403.000458|-387.853546
247.636490|371.417419
-286.676422|-438.407410
311.051666|-30.505175
307.415741|-436.554626
68.908791|-84.911850
18.019367|60.459499
-158.745316|298.642426
-279.639160|-147.795441
269.098145|-498.349579
449.907898|-199.373047
-77.534225|14.586901
265.923645|215.290070
200.613022|51.823925
-249.726990|-295.859680
-48.835644|-307.460724
-257.702759|172.442657
-301.195465|-452.271545
-155.069199|208.215515
-4.985752|-426.386047
29.402611|-20.722843
-255.029648|-145.765167
211.198044|142.032684
-282.416840|498.200256
-309.859985|71.476608
-220.243713|392.498352
-53.895248|-267.486725
262.152710|112.922821
-241.238434|137.378433
-20.942387|398.810760
498.567810|-148.789291
13.294493|-425.069580
-387.899261|-207.220566
-264.315063|301.094360
-200.151962|37.948792
-436.546173|-434.429138
-189.917648|-49.089779
456.041626|-23.025879
472.376617|408.066528
60.487633|-234.136505
450.679626|-469.336823
95.547470|70.170135
437.002441|394.143890
-360.939545|4.861193
486.176910|-163.299606
-315.726654|-53.665180
372.166687|346.104797
485.530304|8.262985
-412.913452|-127.554184
-78.035225|-469.030853
-48.040451|-168.960922
-459.895813|149.241226
267.119049|-8.872753
54.321373|-202.548233
489.009369|-448.467651
76.437492|-476.138397
31.439283|349.692902
141.306839|291.081726
34.327717|423.648254
-476.473236|296.702240
323.252533|41.115513
-321.125824|337.303864
267.169128|-152.153473
