-347.004456|-122.865227
-24.069868|-150.146912
-198.936600|286.895599
191.806335|-170.879211
-92.725471|-150.018951
83.723770|101.613022
144.218002|-378.768463
-275.624725|-287.166809
-386.235748|423.721527
-449.879913|434.745300
-99.131485|440.801086
-395.439087|447.815948
428.147095|55.049911
-136.289825|13.530775
139.090027|325.706940
444.350098|-44.095234
-401.781006|-449.940308
144.570572|230.001236
95.925934|-230.635651
-231.829712|250.803528
479.348297|-199.546326
-14.651095|-1.884548
-498.039154|95.045891
494.920959|-216.804810
335.888367|458.475037
-148.938141|437.931061
300.452301|181.674606
74.598450|-50.475388
78.096825|-223.021454
103.689026|-481.049377
-148.936966|333.493896
477.511078|193.843521
7.868227|-12.023761
282.400543|-49.957523
141.512329|-383.664459
-235.723892|461.698639
-362.749329|-50.183197
-64.044830|103.555626
188.631195|339.836670
-437.234589|-400.937775
-346.789795|-408.992157
243.256699|374.882782
-300.022278|-464.782043
288.125793|-27.533401
273.998657|-372.315216
72.893204|-78.306831
-23.638271|101.221390
-156.547607|299.174713
-279.060150|-150.552277
183.011826|-485.669983
449.907898|-199.373047
-79.434616|22.771709
362.872681|244.295303
202.088303|50.828552
-250.915070|-300.195862
-80.166359|-364.971924
-269.695648|178.243759
-270.913971|-462.034302
-113.447311|146.855774
-1.927993|482.666779
-8.293003|39.125317
-271.589020|-203.255676
210.153748|141.346100
-276.869476|498.915039
-300.135773|49.596115
-249.883896|394.012024
-114.071205|-334.813171
234.827301|23.738979
-260.115631|136.477859
-26.000238|392.413391
494.847290|-152.077835
15.704837|-461.350830
-447.790497|-287.817596
-266.109039|299.604431
-211.983932|12.095449
-434.309387|-433.378204
-179.793427|-50.362503
366.026062|5.981521
463.375000|400.271088
58.172424|-227.677246
-498.522522|483.467834
52.609211|15.909993
456.680054|379.709686
-459.216858|16.736822
480.691162|-168.044327
-352.028900|-78.288177
373.729462|349.162689
-495.519806|-15.976525
-428.322906|-197.231934
-123.135246|450.831818
-31.999844|-266.150665
-470.219299|99.611641
250.093689|-10.711557
50.188110|-200.462692
-471.616608|-457.002869
129.853943|-498.553650
1.049140|264.267273
183.252396|299.316101
8.687083|418.499573
469.607178|294.672211
339.117554|52.491199
-357.940582|298.565796
249.057816|-172.456680
136.331696|10.707230
338.966797|7.896603
274.231110|349.966309
-16.593946|70.691704
-346.453796|-321.387024
-393.635834|318.882294
-449.985992|126.016434
402.496338|-415.584015
381.082245|-251.024506
-291.300568|-243.528488
-254.121674|-418.688538
-59.972683|-17.461372
19.045746|478.665924
251.862778|57.491116
-416.784210|433.184387
-295.692932|324.063812
314.629486|-303.363586
-475.771393|0.078952
300.783966|-147.066620
-177.000717|-21.311035
452.356964|305.525879
170.329269|109.974930
-199.951111|460.581482
-252.510941|351.985352
-399.467072|-416.496429
-100.337982|10.358745
418.320160|12.209153
-55.198235|-107.457733
48.240269|-304.995880
-383.875824|82.224022
264.812256|-449.800781
-300.047607|-489.153625
368.701080|-150.138367
-200.488342|183.105774
-11.953025|-22.647455
-326.647827|275.976776
-180.227661|71.787422
93.010597|351.944092
270.749603|-400.844513
378.782379|239.083405
-294.667175|300.484558
159.500214|146.514877
-150.308853|-80.416458
-99.231415|133.568283
-299.642700|-396.752167
-269.552795|236.010803
345.684418|140.344955
-119.878181|311.566681
-32.435360|-487.637146
443.023376|99.687927
63.839394|-91.924133
250.028381|420.934601
15.907500|-433.381287
290.187622|319.241547
447.146484|-246.419189
-299.947235|-203.737167
-125.525124|181.731827
-476.023651|202.886032
344.713684|-257.767578
495.013428|247.189301
234.648880|-419.191589
-16.398926|340.754211
200.291336|92.683075
257.227234|-250.078049
198.530853|394.355103
-78.455322|121.243790
-149.384232|130.103790
-201.541641|-99.689644
249.986008|357.231995
-287.313263|11.140408
-480.226105|150.311676
-257.152954|-224.191772
69.616562|-348.408234
-100.415276|299.409729
-198.399521|-12.167009
157.297180|9.233243
-324.273956|488.431091
191.130478|-186.075180
-310.953339|207.610794
300.402252|96.604759
-149.771210|-114.754158
400.354553|-173.189560
5.432001|437.471375
202.343979|332.739624
347.244659|381.731903
-450.607574|39.396900
-200.751633|37.622242
-451.328613|-15.808355
-30.573921|-219.102783
-214.534195|-355.472046
150.041992|431.133850
-49.018620|200.440994
-308.206451|-419.049500
423.788635|194.422058
-405.325073|416.783813
-85.710098|59.348072
7.926832|82.930511
95.359001|-365.847290
-236.504944|449.802277
-70.552803|-150.122131
-416.574341|-250.869293
283.453613|-350.231995
-400.173828|49.897057
12.207161|297.774170
97.253838|-114.349655
-89.475258|-104.803238
-288.385071|6.121163
-219.839890|130.523804
50.365280|448.328125
-239.057190|-162.201935
446.923309|271.172546
-4.862553|428.361664
177.418777|35.801594
-240.814560|199.440292
202.888443|122.058968
-103.206932|-399.025879
-162.850555|416.567627
-297.665466|-36.147705
131.388718|196.344604
387.256775|-106.853104
-66.902039|-177.734360
-377.046814|50.121632
-360.803009|-426.017883
142.542740|-220.919159
211.520584|21.158176
219.570770|-108.165833
-219.519745|132.189102
-272.159485|226.644379
-153.195160|495.788696
-200.134567|444.565552
285.699982|151.695877
420.269501|-198.933594
120.972244|-149.092957
-278.008026|-123.746025
-352.732086|-469.323730
-48.988766|48.719227
122.305405|368.320618
-171.208740|19.146580
-129.221542|-401.976471
332.058929|28.784632
335.824280|-81.688454
290.968781|-170.300964
349.845520|-130.594925
-124.079262|-102.110748
-55.808861|438.694061
-178.419296|21.277136
-498.765778|130.607544
212.262222|378.737183
340.280548|-18.180479
-335.062500|69.582504
-330.676849|-93.713707
-242.188248|29.009970
-94.674561|434.239441
-29.769474|233.794952
63.221268|196.352509
-348.039520|50.218075
-371.441833|-449.812714
200.573914|-448.669983
186.294495|339.023773
-252.175186|220.151398
216.104416|-431.416260
494.124390|-477.011139
-396.332367|-479.291565
345.566864|-449.743317
357.140350|-1.653956
-251.334427|-197.831314
-121.374100|404.124542
185.007324|16.038935
-232.774719|44.921555
170.505157|-143.764542
-285.406464|174.787521
-436.221741|-203.794449
-92.880867|-264.381561
-69.585213|-252.470444
-448.759796|-258.223663
-350.211548|-194.554672
-99.196632|171.373520
134.073410|51.171982
77.377625|-222.154541
10.212588|-153.453049
-152.710175|-150.424194
-174.837738|450.276520
279.575867|-199.412094
-404.465485|-390.160980
107.021500|406.481476
150.118256|-462.686676
-483.580566|-399.845581
-145.107132|-368.503357
-226.600983|-397.974182
-154.372253|-43.512405
-373.549530|-136.462158
426.180084|-161.834930
225.514755|-450.072632
-396.887238|-267.480469
439.609375|137.874084
-35.600529|-50.828865
-468.398254|-498.026306
