-346.162689|-69.596207
-24.069868|-150.146912
-200.060257|281.372986
228.900146|-114.209984
-104.469353|-145.389694
24.923899|145.712723
147.002930|-307.690063
-240.222549|-235.905914
-347.213318|412.977417
-451.051544|434.752960
-119.992844|475.406464
-395.658539|448.928497
409.561127|123.955795
-123.506538|29.386078
150.658615|356.959747
443.024811|-42.884529
-401.450714|-436.900848
116.381813|193.681335
105.599022|-215.456039
-232.307617|251.169128
477.103821|-203.833817
45.974724|37.709278
497.923828|106.723274
493.929230|-216.594620
374.903137|409.645020
-119.531090|441.832001
293.145355|150.013260
73.718277|-55.626385
78.619759|-218.417496
111.892944|-464.163513
-160.447556|322.240631
461.792328|222.294937
59.987667|-35.101490
291.408081|-49.394230
110.885780|-323.612183
-231.118866|484.074982
-321.185638|-79.189583
-102.934250|79.194649
156.455795|328.768921
-434.234192|-400.648407
-380.429047|-400.022858
258.634552|371.458801
-299.131958|-449.743591
291.643402|-23.962038
300.072479|-411.540405
77.039040|-73.402077
-4.101519|77.962288
-155.514786|301.446442
-278.596558|-150.174759
244.179413|-493.773346
449.907898|-199.373047
-81.018044|9.083643
294.389557|221.953537
199.640091|52.236691
-249.702362|-297.764130
-75.442566|-316.645416
-253.081116|190.315018
-295.363129|-459.583252
-148.057220|186.693359
-8.118336|-448.445343
28.099104|-20.023491
-265.464417|-166.152756
210.952789|141.953827
-276.652710|491.927155
-314.805115|53.961361
-240.806183|385.473572
-64.758369|-294.644379
251.364471|86.764175
-259.250061|135.904282
-25.647087|395.585632
-498.840942|-148.651031
22.764637|-420.011353
-404.115479|-230.646988
-261.520111|299.434296
-200.842819|21.670441
-435.868408|-431.854523
-192.223892|-51.825588
428.495453|-15.206580
464.714966|398.608521
59.864868|-232.563385
475.358337|-483.766388
82.445343|44.497417
458.196350|382.333221
-389.058655|0.858183
481.459015|-166.995255
-320.360382|-64.680458
372.369934|346.171967
-496.252686|-13.358299
-397.667999|-146.262009
-96.307549|-491.871704
-43.683380|-196.316498
-474.988403|124.185959
251.980347|-7.476598
57.164368|-213.174393
-486.329071|-448.777893
77.267509|-484.694916
26.864462|322.917847
159.901520|307.295898
10.073500|415.847107
-497.851074|290.386627
339.092072|47.476070
-332.007324|337.280243
250.611313|-167.414108
138.397125|11.277147
349.476715|3.664214
273.183868|349.796967
-57.919041|81.065971
-374.042267|-266.304474
-420.230743|367.917145
-448.805176|95.619995
416.406982|-385.267883
422.251160|-248.712677
-250.156982|-242.926987
-250.006790|-464.323120
-60.248276|13.240570
33.994091|-468.079285
278.103821|88.937164
-441.585724|486.558594
-266.560425|324.407623
277.861542|-241.632721
-410.596069|18.327698
300.841583|-148.262222
-195.108994|-29.818914
458.794983|297.521790
132.960068|151.904205
-200.076462|467.944122
-250.880325|351.284821
-402.830963|-419.379425
-100.337982|10.358745
470.847717|25.266935
-57.997753|-107.029434
40.656414|-365.979034
-353.233521|95.158379
270.209839|-443.991272
-299.403473|-481.700806
368.061615|-149.176773
-198.890335|187.460190
12.323539|1.392586
-375.509003|330.396393
-157.848953|96.920357
132.592468|348.580383
279.537262|-400.025604
409.497406|283.313293
-291.427673|299.604156
161.040817|149.797516
-150.115524|-79.803322
-132.672867|150.471527
-263.398651|-376.241058
-236.656448|271.417084
340.808197|142.276337
-85.815620|373.759003
-81.822350|466.563812
455.460815|98.983620
63.756485|-91.806908
250.089569|413.158783
11.151239|-435.146393
331.707550|350.868530
-489.273071|-246.101776
-300.033447|-204.966248
-107.466125|198.665497
-473.789185|199.467926
392.272400|-299.348694
-499.124603|249.134995
241.453125|-405.675720
-55.167664|348.144043
200.144012|92.189178
243.651489|-310.746857
200.269821|397.209534
-41.365658|166.519791
-157.271423|150.658005
-200.664078|-99.940872
249.723389|357.263763
-268.172791|36.169281
-448.891846|156.471985
-250.431793|-219.067215
117.208519|-329.684540
-94.327660|361.125488
-198.051819|-14.773789
162.420685|19.521349
-324.575500|488.423431
158.527313|-138.402649
-276.201996|165.637115
299.954742|98.820313
-148.481445|-120.605095
402.512238|-206.441010
5.473342|437.082062
210.879013|330.236389
323.540466|400.756317
-455.199402|36.342110
-214.592773|49.443523
-416.240997|-9.574373
-44.287472|-189.587387
-169.890167|-304.696991
145.473480|437.912048
-74.534882|203.553848
-299.758453|-415.183868
399.767059|254.571213
-397.358978|402.190491
-85.714600|59.662804
11.574711|84.650192
75.623581|-303.115601
-230.971664|450.261871
-71.511513|-149.486572
-408.238068|-192.965302
322.084747|-347.611115
-400.478485|49.392410
48.375309|349.547546
97.825302|-104.302338
-75.261040|-106.733849
-286.505463|15.557631
-239.572723|172.729614
50.042805|455.200409
-231.197708|-167.994293
488.090851|290.326202
-4.906467|427.918365
180.974411|33.787441
-245.460709|197.511871
202.004120|122.780411
-62.843430|-359.182922
-101.048676|389.083893
-298.354919|-36.782700
152.534973|200.044373
384.436798|-102.160072
-55.088554|-183.308334
-378.006683|47.005596
-379.186707|-426.676117
141.318832|-220.830643
211.124435|28.581316
233.744110|-80.639221
-233.696899|164.547791
-307.317139|258.981262
-162.161865|-498.411621
-199.317154|443.310944
308.657867|135.197433
425.753021|-190.045700
110.969597|-146.143524
-250.902496|-77.251541
-349.911041|-467.148254
-49.114483|53.278065
136.098114|372.859863
-174.026245|22.410292
-99.726288|-357.131073
349.647858|27.790558
306.960693|-95.420387
353.411713|-195.755615
350.282776|-132.712204
-85.858894|-69.167206
-58.863369|436.098724
-184.028198|44.656124
486.905731|151.936630
212.378357|379.146057
356.808990|-24.334398
-339.900543|77.549164
-309.098907|-87.795708
-247.421021|26.600254
-119.000168|453.410217
-19.764301|243.757706
110.942749|202.890808
-348.750977|56.244705
-381.214325|-449.372681
201.733200|-447.175476
181.186691|337.811005
-274.214325|220.587051
228.126373|-435.601929
-459.378754|483.549408
