-399.381714|-50.030708
-26.583273|-150.851959
-204.147339|290.453796
279.889893|-76.075035
-169.128860|-143.642227
-20.367931|188.789963
163.819214|-247.308746
-222.784134|-190.113297
-291.290741|402.217102
-449.099640|403.938263
-143.056793|-484.201019
-432.102142|452.198547
393.746368|187.260086
-127.044144|36.393654
202.716644|361.139038
448.654541|-31.633497
-400.262115|-436.166107
136.265457|181.330353
143.403839|-169.478424
-235.131058|275.682434
476.087769|-196.748596
102.630028|46.299774
469.525146|165.360321
-497.992645|-198.643433
411.147736|406.011444
-115.861603|434.290131
344.134979|120.102997
88.751930|-8.098128
83.907608|-206.011734
122.580643|-459.553650
-185.596191|284.229919
432.215912|249.585205
98.819450|-8.018712
302.876068|-33.848667
96.051140|-266.241730
-227.319443|499.672150
-334.419128|-37.392418
-147.948242|43.351494
122.821236|336.577240
-451.982544|-375.294250
-429.111969|-367.793488
259.726227|374.711700
-269.835083|-449.662689
337.279816|-38.378567
332.871796|-462.010681
63.656231|-71.536072
52.577000|54.024349
-149.844131|290.873444
-296.083588|-169.267120
294.511047|475.756744
450.078369|-200.701492
-71.032410|40.055031
247.283722|230.946960
200.339767|48.371708
-263.087067|-304.317657
-25.838379|-281.461792
-244.383209|165.714218
-302.273987|-451.204163
-168.920929|241.077103
-6.367133|-394.838104
31.328358|-23.328362
-247.932770|-110.471855
215.568176|146.468857
-289.697021|498.005096
-299.690704|97.796150
-191.528992|388.667755
-40.525219|-234.061920
269.092834|143.701294
-230.149246|120.189636
4.802080|397.189941
-497.000000|-133.250000
5.095805|-396.873840
-362.443207|-181.764572
-274.437195|299.958008
-199.973618|49.931206
-444.842590|-420.594391
-173.478012|-36.304932
475.944183|-31.078543
-496.322083|410.013611
54.787369|-213.427292
428.650055|-447.699127
113.147339|87.528137
416.439484|406.227570
-326.809204|8.287801
-489.599792|-168.449768
-344.697845|-32.542946
386.206055|341.269653
480.775604|40.807652
-430.858704|-100.212753
-55.649288|-440.838593
-44.877514|-136.082626
-439.519104|178.808487
297.709869|-2.165989
49.937611|-193.321396
454.113281|-453.115906
80.511719|-463.185242
41.582130|383.754364
116.633263|266.464447
32.344372|432.718628
-467.437866|301.674957
300.874786|23.030386
-310.474274|331.259216
297.901917|-133.656754
138.581161|11.294721
405.101318|20.643824
295.822510|358.380249
-51.116425|119.885757
-419.097229|-229.287628
-454.467987|399.316345
-442.717163|38.781258
459.320862|-353.295135
486.057404|-248.962250
-237.083023|-253.888397
-251.374557|-471.170380
-50.985073|35.802429
49.917995|-415.461334
277.977844|121.253532
-446.470551|-468.706635
-248.485199|337.084229
240.326324|-189.413696
-363.662476|33.303406
297.661987|-211.481750
-199.811798|-36.379971
466.504089|301.062500
105.032501|172.297409
-206.756119|476.781982
-233.357864|356.283325
-364.009460|-416.218811
-100.337982|10.358745
484.855835|51.012772
-56.527412|-57.587479
68.156982|-424.265961
-318.968140|144.727524
261.663879|-437.260773
