-346.519684|-67.543404
-24.069868|-150.146912
-201.095490|283.682068
229.666977|-111.319809
-107.469353|-145.389694
22.523897|147.512711
146.734711|-304.705902
-239.795197|-232.945114
-344.266663|413.482513
-449.819214|434.665588
-121.640976|476.968018
-396.203400|449.163879
408.833466|126.866226
-123.581284|29.768612
153.262482|355.473358
442.880798|-42.798485
-399.739655|-435.048187
117.849243|192.295410
107.199234|-212.976715
-230.469116|250.452744
476.161743|-203.601837
48.641975|39.077465
497.298218|109.652710
494.809631|-217.304535
377.302216|407.843811
-120.183876|441.881775
294.443115|147.472092
70.781364|-55.015751
78.193817|-215.476959
112.094139|-463.116333
-162.262543|319.942596
461.380280|224.950027
62.938370|-35.491268
292.085602|-50.771252
109.825058|-320.822845
-230.612366|485.594696
-318.476105|-77.991959
-105.014771|77.205269
154.774628|330.029694
-434.030426|-398.757751
-383.352173|-399.571381
257.686432|370.664856
-300.801331|-447.730957
292.834595|-22.028910
299.410278|-414.457764
76.148010|-75.201859
-2.023679|75.803711
-155.258469|301.782684
-278.616608|-149.538895
246.982147|-494.771210
449.907898|-199.373047
-81.507301|9.550844
291.479156|221.225937
201.066727|52.189693
-250.200714|-298.431061
-72.550903|-315.856049
-254.067673|189.148087
-296.877716|-457.141571
-147.761185|189.576416
-9.418408|-445.755402
28.065977|-20.132862
-265.063354|-164.228271
210.446381|141.605499
-274.528595|492.648834
-317.220154|55.274094
-238.404800|386.992523
-63.644203|-291.858978
252.953064|89.309006
-258.470367|136.427399
-25.392958|396.004639
499.495300|-148.472214
21.122322|-418.830048
-403.132385|-227.818100
-261.103149|300.432983
-200.672531|23.049692
-435.863281|-432.025391
-194.280441|-50.950073
431.472595|-14.844990
463.389526|399.174927
60.210072|-232.872101
472.675110|-482.424713
84.713211|46.459339
457.438049|385.218933
-386.118683|0.278188
480.322113|-169.370667
-318.303986|-62.498341
372.536987|345.420715
-498.058228|-11.629079
-396.839111|-143.912888
-94.433464|-489.529053
-45.623264|-194.028183
-473.444946|126.758438
252.825058|-7.556251
58.249084|-212.451126
-488.493896|-446.940308
77.066444|-483.579803
28.518192|325.420868
158.006561|308.360352
12.015195|415.211853
-495.365387|292.049103
339.138519|47.172878
-330.410248|337.506165
249.378967|-165.379227
138.351852|11.304384
352.331665|4.332103
273.226929|349.994598
-58.839134|82.090065
-376.386749|-264.510468
-420.624268|368.474396
-449.689240|92.756729
419.355865|-385.023010
425.251160|-248.712692
-250.289764|-243.532211
-250.032501|-465.019958
-60.544537|13.716681
34.431065|-465.237793
278.919983|91.385559
-441.392090|489.539764
-264.980804|325.140839
277.126373|-238.806335
-407.705841|19.131565
301.159882|-151.134277
-196.355957|-32.505161
459.338440|298.666809
131.461685|153.188675
-200.111115|468.733398
-250.978165|350.917206
-400.886871|-420.013672
-100.337982|10.358745
471.270599|25.681969
-55.119453|-107.760872
41.605099|-368.825104
-351.964813|97.876244
269.842346|-443.426178
-299.539612|-481.192566
366.960480|-147.216476
-201.414932|188.419556
12.517117|1.416772
-377.510681|332.630371
-154.899857|97.173798
134.433716|348.233612
279.129028|-399.595520
411.185150|284.933716
-291.462402|300.287415
161.795853|150.573395
-148.898941|-79.222931
-133.804382|149.536850
-261.277313|-374.119720
-233.856689|270.453094
339.746338|141.185471
-84.015778|376.149475
-82.376129|464.787994
457.308899|98.506149
63.468132|-91.951477
249.975952|412.799042
11.044781|-435.291443
334.585663|351.714050
-486.697418|-247.636581
-300.071625|-204.503113
-105.985939|201.242233
-472.124786|196.971985
394.538910|-297.585815
-497.470551|249.781403
242.476700|-402.855774
-58.167664|348.144043
199.982773|92.191139
241.987366|-313.242950
199.658234|397.252167
-38.455227|167.247391
-157.458344|153.589188
-200.570190|-99.618553
249.789963|356.955597
-265.223938|36.720917
-446.270721|155.321838
-249.449921|-217.509216
119.451050|-328.342651
-94.227562|364.123535
-198.116882|-14.650330
162.538406|19.590607
-324.119446|488.155701
157.081528|-135.780090
-275.252167|164.417999
299.905579|97.555862
-150.152023|-120.772369
401.408722|-209.222549
5.813118|437.443298
211.552719|330.133240
321.044373|402.420380
-455.202423|35.234985
-214.421219|48.806747
-413.455597|-8.460203
-47.231400|-189.060699
-168.097076|-302.532196
142.790192|439.253723
-77.453453|203.396713
-300.403412|-416.568573
397.893066|256.913910
-394.939545|400.424469
-85.334373|59.667557
12.197027|84.758209
74.439072|-300.388916
-231.752167|449.719757
-71.340599|-151.185684
-406.650024|-190.936386
323.884796|-345.211090
-399.757782|50.049568
49.268536|352.404114
97.636314|-101.581879
-75.457298|-106.959984
-286.364258|16.509645
-238.273468|175.420944
50.044548|455.061249
-230.849731|-168.057678
487.215485|289.957367
-5.063358|427.937744
181.540207|33.591461
-247.917099|196.566299
200.188187|123.250420
-60.874657|-357.013824
-98.724075|387.188507
-298.286346|-36.982948
153.288803|198.443420
384.291260|-102.813087
-54.557060|-184.345718
-375.024200|46.762383
-379.034119|-427.004059
141.311142|-220.620590
210.389145|28.330631
234.986816|-79.662773
-234.291336|167.486328
-310.317139|258.981262
-161.047729|-495.626221
-196.933655|445.073364
310.787018|137.166229
427.753021|-188.045700
109.157028|-148.510666
-250.902496|-74.251541
-350.155975|-465.569000
-51.504860|52.445374
135.980637|373.557220
-175.056656|22.908625
-101.092834|-354.527802
350.194031|27.401436
305.163971|-96.627518
356.208221|-196.841660
350.624084|-135.510284
-84.282349|-67.803619
-58.043522|435.076263
-182.026215|45.635979
489.022461|154.062531
212.740906|379.469727
358.819763|-26.517086
-338.998444|79.809380
-306.700806|-85.993172
-250.041214|27.950876
-121.864899|454.300720
-21.834356|245.503632
112.942749|202.890808
-348.858063|57.838398
-381.945618|-449.768738
200.171432|-447.782806
179.589218|337.523895
-276.901764|219.253769
228.943802|-435.057678
-456.442810|484.003632
-399.685455|-470.371490
356.652283|-453.248596
356.963623|-12.356052
-249.774719|-185.185608
-77.636627|386.688568
187.372406|14.492633
-246.404922|79.415764
199.962433|-93.215576
-270.206757|194.819138
-403.882935|-141.878876
-143.313110|-256.549316
-86.931999|-287.854584
-436.875580|-241.848602
-349.108521|-193.902115
-93.854874|220.875809
133.848557|53.163067
71.408081|-201.295273
63.143585|-115.870117
-103.683380|-124.444122
-151.111298|479.215271
210.329620|-186.999649
-403.167816|-377.657532
105.805756|377.411316
151.018127|-461.227570
-485.649475|-399.986145
-119.410400|-341.850677
-160.445694|-393.150024
-159.998016|-51.930992
-363.705688|-126.590324
423.279755|-162.764557
221.954590|-446.668121
-415.561890|-205.784927
498.031067|118.213203
-29.968964|-50.168232
-450.106720|-473.087036
