-362.797150|-57.208496
-24.069868|-150.146912
-199.367035|288.851715
247.994141|-95.287682
-132.215454|-145.210983
2.723950|162.362701
155.203934|-281.748718
-224.712982|-218.402069
-322.428558|422.311218
-448.336121|426.896210
-129.006119|487.568573
-407.299042|452.031464
402.830261|150.877045
-123.200485|32.832260
176.563446|353.708160
446.606842|-34.212925
-400.418976|-434.027130
122.241074|184.215637
126.305046|-201.260895
-217.026443|250.599976
477.638641|-202.217072
71.801834|47.480247
486.296082|131.819214
495.610931|-217.747375
393.982178|390.262573
-120.829697|451.327545
312.673035|133.738861
71.344070|-34.300972
78.578438|-206.300537
120.142036|-456.600952
-177.083176|310.333130
455.500153|235.588379
86.857758|-32.640007
292.113312|-49.647541
105.618073|-297.474670
-223.227982|499.000000
-308.671783|-58.782906
-122.663010|61.377033
148.345169|336.127808
-436.493896|-399.782227
-401.927826|-388.901703
248.412750|371.392090
-288.100250|-437.935455
310.044250|-29.522602
306.355072|-435.493958
68.367668|-84.851929
16.555204|60.785397
-158.302002|298.917236
-279.529785|-147.927856
268.119446|-498.247681
449.907898|-199.373047
-77.297882|14.053311
267.412689|215.469315
199.957550|51.833069
-249.228958|-295.972809
-49.885704|-308.531891
-258.350861|173.795395
-301.982330|-452.945831
-154.594864|206.792480
-4.786133|-427.511200
29.298656|-20.683790
-255.323837|-147.236038
211.128555|142.208603
-282.099152|498.221985
-310.424225|70.131943
-221.500687|391.955353
-54.452332|-268.879425
261.946136|111.438583
-242.124954|137.746338
-22.061893|398.660950
498.927673|-148.032455
13.213638|-425.489685
-388.959930|-208.281235
-264.638977|300.310364
-199.714600|37.316814
-436.088562|-433.754639
-191.212173|-48.398849
454.556000|-22.823357
471.557709|407.864075
60.715565|-234.336365
451.114685|-470.591217
95.013359|68.768448
437.860687|394.251038
-362.438995|4.822215
484.853088|-163.998611
-314.461304|-54.470707
372.733765|345.560181
486.286774|6.967978
-411.650269|-128.361832
-78.972267|-470.202179
-47.905827|-170.454773
-460.683838|147.964890
265.894196|-8.849942
54.680145|-203.339951
490.395813|-447.896057
76.687027|-476.529327
31.101017|348.334686
142.003601|292.410065
32.897507|423.214691
-476.959686|296.830780
324.663513|41.620129
-321.728271|336.962646
265.827942|-152.825165
138.464920|11.372610
374.655823|10.528739
270.362091|350.478973
-48.151363|86.747879
-395.883789|-250.967514
-431.132385|379.104797
-441.982269|69.978409
435.123352|-381.919403
449.264252|-251.494919
-250.025772|-242.102463
-249.937012|-464.347382
-56.900917|21.272539
38.833908|-450.991028
269.620117|106.883972
-427.363739|498.445892
-252.523865|334.742767
263.752625|-218.696075
-398.300446|22.495934
297.661987|-173.981750
-200.313705|-35.339947
448.811737|297.514801
133.491089|160.817871
-200.310959|478.344757
-245.592407|350.485535
-398.817444|-409.701721
-100.337982|10.358745
478.607788|26.615641
-60.612991|-90.057625
49.435802|-392.303802
-334.989288|115.629288
267.420288|-439.445068
-299.003601|-475.152618
363.538971|-141.288544
-201.690414|188.727997
13.842386|1.437540
-388.356232|354.100494
-142.004883|108.125938
130.648666|350.093750
276.873199|-411.220337
417.603333|283.199677
-296.195831|302.829346
161.907288|150.938004
-152.405396|-90.395859
-130.506683|149.671616
-243.776291|-356.618683
-218.020752|282.579651
323.938690|149.823669
-63.555389|388.360260
-90.295334|464.218933
470.801575|96.032097
59.982414|-92.372467
249.408401|411.700714
10.180680|-441.694702
354.467072|364.933319
-466.019928|-260.867188
-299.643280|-203.591934
-93.380043|221.913239
-455.489105|179.469040
415.941254|-292.824310
495.404724|246.168655
249.108017|-379.032166
-82.917664|348.145477
199.857117|92.954926
228.258347|-333.835724
199.487213|396.539337
-14.444796|173.252502
-164.133392|174.650986
-199.836395|-98.485069
249.299179|339.638336
-251.928680|53.807404
-423.877136|150.555130
-253.685150|-217.636719
133.308517|-310.234985
-82.086060|385.241333
-198.720795|-14.275887
162.803101|14.228391
-326.795135|491.505463
150.179642|-113.186394
-266.716553|159.090469
300.236664|91.138863
-149.363983|-116.926559
384.243134|-225.499786
5.783485|437.528076
220.674866|328.836060
300.451599|416.148895
-455.909302|41.962692
-222.316055|49.747341
-390.476044|0.731704
-70.578636|-194.755936
-153.310776|-285.859009
120.648636|450.313507
-95.805923|187.148315
-303.717438|-417.026672
382.728363|276.464233
-377.693237|382.682617
-85.560936|59.568302
23.414904|85.326797
57.963696|-282.024445
-235.698181|457.881744
-55.957478|-139.904266
-390.149200|-174.436829
338.735199|-325.410889
-401.690216|49.998928
58.752495|372.906677
118.696411|-93.343094
-64.735016|-104.625458
-285.855652|18.633444
-254.113571|188.068924
49.357689|448.360687
-217.879059|-166.125336
486.776367|285.075623
-8.082324|426.678284
181.234680|32.986729
-267.603882|195.094849
198.723465|124.671799
-50.347919|-336.730713
-77.956734|373.869019
-298.533997|-40.008526
160.343658|204.784088
383.165924|-107.603539
-70.827026|-169.016663
-374.652588|47.976109
-376.508423|-438.700653
140.340683|-220.598297
211.586090|32.931355
243.409241|-73.259712
-231.495743|188.595764
-335.067139|258.981262
-151.972855|-472.601013
-184.890625|451.588715
314.449615|157.129395
444.453552|-172.558624
108.765060|-173.203125
-250.902496|-49.501541
-351.496735|-463.706329
-51.152302|53.267864
135.336761|374.741089
-187.049103|23.320576
-88.252029|-341.213074
349.912842|25.078941
287.984009|-97.923660
374.937927|-200.198135
353.306274|-144.792236
-64.309937|-66.883842
-44.267746|444.464569
-173.118896|46.981323
498.357513|175.790482
220.239197|382.779572
362.640350|-47.136600
-344.530640|101.259270
-294.602600|-67.293190
-245.549225|31.529537
-138.079269|461.742737
-19.201170|251.157028
129.442749|202.890808
-341.642334|72.173012
-376.964874|-448.359802
207.079971|-448.949524
169.129105|349.316498
-300.436554|216.507645
218.895645|-424.306610
-433.350861|485.429962
-400.444916|-466.453400
359.098724|-445.972687
378.909698|-15.415783
-249.954010|-174.921234
-61.122147|398.065033
189.246338|13.124373
-249.397507|82.913109
199.531693|-68.651054
-273.240936|218.061676
-409.978668|-118.418259
-164.218140|-259.173553
-105.710625|-303.203888
-435.276306|-246.392044
-349.646820|-193.020187
-89.176208|243.309464
132.429825|52.594822
70.312355|-183.686035
81.400436|-100.097328
-103.995422|-125.173706
-135.864594|478.476074
188.488998|-183.435699
-403.127289|-358.530243
101.081802|357.438599
147.987610|-467.921783
-490.027924|-399.681000
-103.558754|-331.428253
-151.031723|-385.780334
-160.437164|-57.490665
-360.628418|-122.427498
417.127502|-159.256729
226.395248|-445.497284
-416.481873|-195.075851
-483.871185|101.114586
-37.553547|-56.533630
-447.054535|-449.783936
