-334.701019|-134.444977
-24.069868|-150.146912
-198.705231|288.272614
190.919022|-186.585220
-95.278244|-149.872940
78.607880|93.400337
136.794342|-394.332550
-287.867493|-299.318573
-387.967010|424.924683
-448.929443|434.462006
-96.758904|433.708557
-399.648193|449.407349
423.632446|50.052979
-146.288773|3.935735
136.659470|323.266602
448.710052|-43.504047
-399.884857|-448.179291
159.999481|237.715515
99.951401|-234.274384
-234.372086|249.837463
479.186340|-206.024704
-26.856735|-14.074080
-496.600708|97.056496
495.186584|-217.361115
322.090546|468.827972
-149.996674|437.859924
293.562836|194.689102
74.780464|-50.064125
78.294472|-223.538239
106.625633|-484.222565
-148.928452|333.789856
477.961456|193.463242
-8.614373|-6.947379
282.379395|-50.194027
155.975967|-393.058228
-225.560852|450.783203
-379.478210|-47.998215
-49.630627|112.555107
188.139786|339.854950
-434.202423|-393.662933
-338.631989|-421.103241
241.350067|377.157379
-302.612610|-470.938751
301.776276|-27.858528
265.123688|-376.879456
73.302719|-77.629219
-21.495676|100.487892
-155.482559|298.614044
-280.306274|-149.389587
180.586990|-484.587769
449.907898|-199.373047
-79.024582|23.347416
374.218079|249.408936
196.686020|50.786560
-249.204361|-299.665833
-80.367531|-381.251312
-278.641693|179.277145
-270.598358|-462.156158
-98.519203|151.115051
-3.397989|476.155609
-11.615568|55.711533
-277.415039|-203.066986
207.986343|142.186447
-276.138580|497.967773
-299.900879|48.820232
-249.915207|394.856812
-123.489471|-324.965454
234.632339|21.975735
-254.700836|138.686615
-26.055302|392.114258
-498.252319|-152.991318
15.477199|-463.167480
-459.987579|-300.015778
-270.864746|300.649780
-216.730850|7.988312
-433.880737|-432.817322
-179.321274|-50.776272
363.912567|10.456264
465.377014|402.123230
56.400105|-224.689972
-498.225708|467.780273
51.185200|19.239883
456.693726|380.089539
-475.573425|22.103834
479.894775|-168.943802
-365.202972|-80.081718
371.178680|343.919037
497.407257|-7.228264
-422.678192|-213.346802
-128.996475|436.012054
-32.189240|-283.370361
-472.862976|99.741440
246.542389|-9.714665
50.672096|-203.644409
-473.263550|-449.722412
132.872742|-497.985504
-8.423407|249.852020
184.076843|302.349701
8.620672|417.383789
466.728363|283.013947
352.836945|49.608101
-357.554626|281.323578
248.802811|-172.609695
136.032104|9.967940
334.819092|8.698537
274.182739|349.956085
-8.138456|60.144524
-348.238892|-337.508148
-382.768890|305.589111
-449.730499|128.663269
400.979340|-418.742828
387.093140|-250.365311
-299.725433|-236.367279
-261.020630|-403.619232
-65.231537|-22.390299
23.124348|484.716431
250.862473|46.956566
-417.360748|434.847931
-307.123688|312.633392
305.156250|-317.604828
-491.888611|4.386127
299.023590|-147.414154
-177.093018|-23.272711
456.587372|295.342773
186.827469|106.774559
-199.973465|464.944916
-247.595352|350.502563
-398.731567|-415.686432
-100.337982|10.358745
404.750641|22.416445
-57.662338|-105.485130
41.270153|-290.212585
-382.660034|79.967583
262.643372|-450.314301
-299.798645|498.438629
368.318665|-150.942871
-200.214905|184.604279
-11.958615|-24.444229
-314.450226|263.779053
-191.656815|60.429630
83.723724|352.875977
271.427673|-400.070618
378.042938|249.524292
-298.535339|299.936584
158.889435|146.115646
-150.010178|-81.184608
-98.879326|125.082428
-300.691437|-400.458282
-276.593994|224.064423
346.101074|140.303772
-126.078148|296.679077
-31.502325|-470.514801
443.341278|100.168015
64.119980|-91.712807
249.828812|421.520264
16.889023|-432.964417
287.183289|313.264313
430.345856|-242.785583
-300.110809|-211.234970
-128.835861|183.584229
-475.847839|202.811356
335.768951|-245.752243
498.149231|250.247467
233.312485|-419.660553
-14.144800|334.877625
200.801758|92.054893
259.029541|-252.047516
200.637802|400.999268
-75.827278|106.054077
-150.175018|122.613411
-200.024048|-99.522125
249.994446|357.056030
-287.491669|10.786799
-489.330963|150.447525
-260.443054|-230.710159
52.626923|-350.131104
-102.160675|297.534271
-198.540314|-11.708512
154.409912|6.834602
-322.804626|486.932281
200.006424|-200.866364
-309.216614|212.838547
290.624298|98.459053
-149.490692|-117.604912
400.376953|-173.547058
5.902790|436.753357
202.422180|332.898987
346.942871|384.163635
-450.439117|38.986855
-200.309067|38.644264
-450.346436|-17.289036
-37.774483|-231.265930
-223.101746|-365.024841
150.103561|430.548737
-47.786449|198.563446
-311.439667|-420.490173
430.975098|178.764954
-407.144562|418.795624
-85.257599|59.646484
10.121904|78.348595
99.164055|-381.917145
-239.803589|438.699402
-70.567642|-149.507095
-425.723999|-265.385468
279.634979|-361.454590
-399.953003|49.897243
3.767546|282.810181
96.865593|-116.124046
-90.687325|-103.977211
-288.554077|4.796510
-229.193985|127.470856
49.205128|453.750061
-237.049164|-158.263367
450.495209|261.648163
-4.776286|428.255798
176.077972|36.934814
-240.429810|199.227448
200.921280|122.859184
-98.439194|-401.965668
-171.379913|412.670319
-297.515564|-36.042362
123.822998|186.072983
386.428192|-109.171852
-66.705078|-178.061142
-377.451996|50.096394
-360.424652|-423.284790
142.459213|-220.854355
210.749146|21.211016
220.993439|-114.939873
-228.124512|127.220421
