-348.460144|-61.198498
-24.069868|-150.146912
-199.224838|284.442474
236.776337|-105.036903
-117.219353|-145.389603
14.723893|153.362671
148.702454|-295.257935
-234.627914|-228.275894
-335.484375|417.591614
-446.171783|433.372772
-129.275604|477.114044
-398.845551|450.206268
406.468567|136.325043
-122.944557|31.214691
162.460831|352.617371
442.185577|-42.383694
-399.667084|-433.966766
121.255447|188.078796
113.911575|-206.214111
-224.843338|249.620056
477.519196|-203.974823
58.081875|41.462166
493.004456|118.402771
-499.012054|-216.550812
385.066071|401.946136
-122.229019|444.012207
299.151367|139.267715
66.433136|-47.565723
77.728363|-210.779114
113.957802|-460.746979
-170.130402|314.687714
459.833679|231.280380
72.570541|-36.440727
292.704132|-50.308704
107.005325|-311.539764
-228.830032|491.720947
-312.363068|-70.727432
-111.954010|70.356476
151.607864|332.939911
-434.721741|-395.241241
-392.575470|-400.566254
252.042908|363.556488
-301.365631|-438.925079
300.041779|-19.528444
298.015686|-423.985931
70.268677|-79.737755
3.774503|67.994049
-157.347977|297.439850
-278.540405|-149.978668
255.772125|-498.450623
449.907898|-199.373047
-74.854721|12.312170
282.020081|218.862122
202.823364|51.472790
-250.026154|-300.765106
-62.839710|-315.476074
-259.261719|184.711731
-299.019226|-451.385590
-147.247177|195.582916
-11.892009|-436.632782
28.502155|-20.177475
-261.332733|-159.298447
208.889648|142.606766
-270.195648|498.550751
-318.515656|58.409714
-231.662064|389.350983
-60.023163|-282.806427
258.679626|97.192551
-252.116882|141.100418
-25.293449|398.399353
497.610596|-155.461533
16.451742|-418.916992
-399.566620|-218.887924
-263.194611|299.331757
-200.513855|28.435896
-434.466736|-432.711243
-196.840714|-49.652069
440.936127|-16.784164
465.927307|404.170837
60.585453|-233.895844
463.954620|-478.064270
89.479080|54.826797
449.922607|389.753784
-376.593109|0.643638
480.046570|-172.143692
-309.846375|-59.979404
372.157227|344.918274
495.181793|-4.549817
-398.795319|-135.992065
-88.342690|-481.915436
-49.326756|-185.355743
-468.428375|135.118835
256.077087|-8.581786
58.507416|-207.864578
-495.883636|-442.991913
76.495895|-480.781372
33.110512|333.970337
150.286316|304.681244
19.482191|417.250549
-486.642578|294.722595
337.801178|45.344265
-326.503235|337.898926
252.411804|-159.533646
138.661606|11.178838
360.947388|6.691300
272.290466|349.820801
-58.725269|83.218681
-384.171906|-259.074799
-423.174225|371.535431
-448.709137|83.229866
427.622345|-380.894653
435.001160|-248.716385
-249.571320|-242.479385
-250.088852|-464.381805
-60.261898|15.574942
35.488274|-458.894165
277.989746|96.329887
-436.926086|496.948639
-258.666351|328.218842
272.989166|-230.379013
-406.900970|20.550386
298.776306|-159.678589
-200.561142|-36.596706
456.225555|305.911407
133.827957|157.617279
-200.066269|472.633331
-252.235123|351.156281
-398.589386|-412.032318
-100.337982|10.358745
473.099640|27.262714
-50.537659|-101.067581
44.688324|-378.074829
-345.595673|105.022392
268.742859|-441.506653
-298.638824|-477.086792
368.618286|-139.744568
-201.968582|183.345978
12.757783|1.555823
-383.203583|340.430817
-151.936737|105.025551
134.619797|349.870667
277.867737|-403.995148
417.418365|283.410400
-293.491058|300.335724
160.316177|148.484390
-151.405716|-84.574730
-134.798447|150.835388
-254.382965|-367.225372
-224.643417|273.361237
332.836182|139.046219
-77.436699|383.102844
-84.946365|464.236511
462.377472|99.107353
62.603992|-91.966545
249.820374|412.242401
10.817114|-436.317322
342.932587|356.588776
-478.311920|-252.350464
-299.087341|-205.157364
-102.839264|210.465469
-466.693481|188.874893
402.104218|-292.318787
495.549286|251.035904
244.974457|-393.434784
-67.917664|348.144043
200.219269|92.258614
236.578964|-321.355255
197.906540|399.815002
-28.996334|169.612091
-160.110107|162.610931
-199.620728|-99.987900
249.647705|352.902802
-256.074249|39.803055
-438.126343|151.416153
-250.989624|-217.349030
127.886589|-323.727417
-90.677437|373.005249
-198.454300|-14.266816
162.739929|18.098991
-322.690491|485.961517
152.235321|-127.321312
-271.495850|161.062500
299.538483|94.109863
-148.585403|-120.193573
395.754395|-217.019562
6.025694|436.815796
214.884766|329.543610
312.932068|407.828583
-449.112610|35.960941
-217.056641|49.695217
-404.403046|-4.839145
-56.258949|-192.522018
-161.821579|-295.903992
134.069504|443.614166
-85.464218|198.002777
-300.627197|-416.793060
391.805267|264.529724
-388.047363|393.528107
-85.574348|59.680450
14.614318|85.446274
67.555588|-293.483856
-228.572891|449.938629
-62.465858|-152.009369
-400.150024|-184.436386
329.734955|-337.411011
-399.752472|49.957458
48.785892|361.940460
105.616501|-100.334442
-73.831810|-109.603729
-285.842072|19.417665
-243.990417|181.694565
49.740128|451.460388
-227.334305|-167.465210
486.704895|288.022400
-5.585848|427.510193
181.174362|33.012554
-256.071716|198.694366
200.603271|124.351639
-56.854004|-348.662598
-90.993301|381.249237
-298.278595|-37.859699
156.827942|200.885880
383.810242|-105.290131
-60.155499|-179.066177
-373.755432|52.550041
-378.423523|-428.219086
141.305969|-220.540070
212.334854|30.826609
238.936386|-76.511612
-230.530914|175.923508
-320.067139|258.981262
-157.427536|-486.573212
-189.941452|448.591278
317.291595|144.410233
434.253021|-181.545700
108.765060|-158.203125
-250.902496|-64.501541
-349.970856|-465.680542
-47.519421|53.004173
134.939850|375.265930
-179.790405|24.354792
-102.227768|-345.309357
350.042450|26.103704
297.654236|-99.715179
365.563873|-199.438522
347.149597|-140.473648
-78.275391|-72.006538
-49.756844|434.768311
-177.379929|46.621597
495.295898|161.486847
214.440292|383.202881
362.312347|-34.902645
-338.275208|88.725288
-298.976776|-80.044281
-248.586502|35.084293
-130.321320|456.226563
-29.440998|250.004379
119.442749|202.890808
-344.514740|58.889721
