-349.362640|-81.599709
-24.069868|-150.146912
-200.156982|288.770996
220.798798|-131.512024
-91.260567|-149.241104
40.523880|134.012802
150.167084|-326.122925
-252.490219|-250.847473
-364.548126|415.705048
-449.939545|434.853302
-116.254318|473.015350
-396.646484|449.651947
414.290924|105.037994
-125.258705|26.374432
150.324707|351.600830
443.490051|-43.409134
-402.100861|-444.155884
107.912384|199.877823
98.667999|-231.723511
-231.293167|250.245453
476.091034|-204.222275
27.981268|30.518738
-495.425323|99.738205
498.067139|-217.154343
359.303589|421.345856
-124.873764|440.638733
292.446075|162.836395
75.100716|-51.938766
80.219330|-228.453125
111.711792|-471.594635
-147.888229|333.335175
470.068390|210.406525
50.037777|-28.535563
288.794861|-50.040562
121.550102|-338.618652
-234.188477|478.134369
-334.084015|-79.925751
-90.470810|92.660660
171.645309|326.742218
-432.747650|-400.317749
-375.858093|-399.596161
250.231094|378.640930
-288.170441|-447.019318
276.470703|-24.592215
297.466644|-393.356873
77.664665|-73.579079
-15.711998|90.057091
-155.729187|298.552643
-277.770691|-150.015350
227.163300|-484.330139
449.907898|-199.373047
-78.604637|14.986397
313.307159|226.682938
201.195724|51.792362
-251.439163|-300.306305
-92.170372|-325.891479
-252.401901|197.035889
-281.258118|-470.801422
-143.211197|173.727524
-6.074755|-466.481720
14.813173|-8.496580
-271.910614|-182.688217
207.728027|141.849106
-276.548126|497.103333
-299.014404|46.325562
-251.196167|379.628876
-76.500420|-303.239532
244.537888|68.672203
-256.286011|138.418503
-26.128613|393.543213
497.036926|-148.210510
29.823111|-434.561737
-412.102081|-248.049484
-261.327026|299.813293
-200.515671|17.362795
-434.836456|-432.639648
-181.536667|-50.679974
409.572662|-14.352329
463.714020|399.886230
59.209450|-230.289291
492.799316|-492.487274
67.124649|32.461464
456.756805|380.658691
-407.238373|7.780847
481.869202|-171.148499
-331.888336|-76.536728
372.759583|347.031799
-485.786102|-15.660827
-397.591522|-164.090164
-99.646309|490.855225
-37.320110|-213.814209
-482.812439|108.874275
247.803741|-10.666725
50.410824|-201.315613
-479.545685|-449.549744
85.954239|-495.111267
16.052065|306.689972
177.843323|304.772980
11.139631|415.787903
491.571320|299.488190
336.391022|50.126152
-342.799927|330.449951
252.645798|-173.773712
138.517029|11.256248
337.963837|9.573778
275.407074|350.120270
-49.612698|74.948997
-362.890625|-281.151550
-416.712128|363.444855
-445.354065|113.406136
402.960968|-399.161591
402.751160|-248.712677
-261.121399|-253.853851
-249.774796|-460.239563
-54.804665|9.281241
32.076340|-486.521729
270.848083|72.130402
-435.597504|468.382813
-274.208832|320.304657
283.447144|-259.797424
-429.504456|13.561025
299.689972|-143.301208
-176.930939|-27.065313
449.463593|295.419861
141.153641|137.406326
-199.859955|463.711426
-251.356949|350.110443
-399.084198|-411.189178
-100.337982|10.358745
468.229401|22.658859
-57.921841|-107.437279
34.489964|-347.479584
-365.067841|80.872467
270.868958|-448.566498
-299.316772|-486.267792
367.910126|-151.364899
-205.240173|187.325226
4.544325|-7.936088
-363.175476|315.600708
-162.036057|94.176750
121.463898|351.912842
277.458557|-399.996460
398.177338|278.273041
-289.081573|299.980286
160.058502|146.346298
-149.248444|-77.242119
-130.623260|149.885773
-277.187347|-390.029755
-252.881927|269.112946
345.133667|140.994720
-93.243813|356.060211
-66.461395|470.036652
443.241577|96.045937
63.953091|-91.800636
250.095062|415.576935
13.172310|-435.259460
316.678802|340.275513
493.774323|-237.500763
-299.926788|-204.872192
-118.443245|186.034225
-476.785187|205.643112
375.345276|-295.789734
497.176514|250.931122
233.098831|-419.976379
-35.667664|348.144043
200.489212|92.517860
249.791794|-293.816986
200.484863|396.694336
-58.180634|157.881653
-150.151382|137.708801
-199.744156|-103.468750
250.043213|357.420563
-283.551422|26.849840
-464.994568|147.796631
-255.330597|-218.009995
116.300545|-347.302795
-99.655518|343.937775
-200.211578|-9.922395
162.168060|19.584862
-324.300293|487.409332
158.485718|-157.767487
-289.446381|174.939285
298.946381|98.621948
-151.353622|-120.484848
404.042908|-191.267334
5.457303|437.307770
207.108002|331.227661
341.188049|395.305817
-452.451324|35.929874
-201.890503|45.869125
-434.346100|-16.816481
-30.397823|-193.685196
-181.892059|-319.139557
150.367249|433.273285
-55.806282|206.960861
-299.629822|-415.286835
405.758148|243.395721
-404.253510|414.237762
-85.362015|59.674412
8.441833|84.352585
82.244644|-321.403931
-232.775742|450.048309
-69.556435|-151.284302
-409.643982|-209.673904
310.384430|-363.211273
-400.152771|49.145775
48.047684|336.069183
99.462280|-110.426910
-84.820923|-106.237312
-287.015045|11.396408
-236.375336|154.297302
50.468678|447.531860
-241.625809|-170.858765
477.441223|294.763123
-4.721871|427.942352
180.244308|34.380474
-240.920975|197.105698
198.048294|125.106293
-65.314217|-377.477203
-116.369324|400.945892
-297.682587|-35.704830
151.734756|202.854385
388.423859|-101.408363
-68.306931|-174.034424
-376.548706|49.519093
-380.722565|-425.272034
141.835144|-220.543503
211.856430|30.154068
222.829483|-90.173286
-226.188766|147.055725
-289.395660|253.199280
-154.573425|496.548248
-199.602753|440.787720
294.885742|143.923111
422.679230|-201.174606
119.611519|-142.092697
-250.902496|-96.751541
-354.596039|-465.302521
-50.891724|49.288109
132.796036|377.541931
-171.541916|20.001078
-110.821136|-369.018829
348.548706|36.071220
320.137390|-88.155365
335.299530|-188.530701
349.849884|-126.210587
-99.476730|-69.458565
-46.029045|441.915649
-186.112457|37.352898
490.608765|135.715424
211.102295|379.539398
341.255951|-16.040077
-337.604797|74.816872
-323.226685|-88.811783
-246.295334|31.335392
-104.037895|443.560272
-22.902346|236.005692
98.571259|201.667999
-358.884155|66.360672
-375.741730|-447.966064
199.809906|-447.992523
189.172836|340.267914
-256.770813|229.303299
228.137238|-434.199677
-473.826263|496.332581
-396.199188|-476.377441
348.257965|-449.912170
342.924042|-20.708796
-249.972809|-191.040237
-98.606873|391.761902
184.808807|13.632625
-244.811005|58.350338
200.195770|-115.490471
-254.763474|201.248123
-414.110168|-160.848572
-123.187866|-266.610626
-80.554260|-279.505615
-437.069824|-243.771423
-349.280731|-195.251541
-103.748924|203.374588
131.148697|55.209049
73.044586|-216.852921
44.820194|-124.959557
-105.762215|-128.497314
-163.359421|465.068054
229.351578|-195.967285
-401.335205|-391.160950
110.735046|391.039795
153.956406|-464.159180
-484.954590|-399.646149
-128.498520|-355.545959
-181.858612|-388.352875
-158.036682|-50.664444
-364.407135|-128.045792
426.503418|-161.101715
217.752182|-449.456360
-421.068298|-224.605469
481.849060|107.091576
-32.996201|-50.365395
-454.261627|-495.115356
