-434.658630|-44.876690
-26.583290|-150.851639
-212.539658|300.808716
305.681213|-74.355728
-195.755569|-126.814850
-36.750046|213.812576
179.024643|-214.752563
-199.305511|-186.959534
-262.327637|381.113373
-448.634644|371.290955
-172.359039|-476.140350
-456.102142|452.198547
393.568024|200.804840
-120.509918|40.359501
237.339859|359.230835
461.635956|-43.918179
-402.734589|-431.048981
153.755951|166.909943
160.653732|-139.182114
-242.704468|309.675507
487.051208|-199.694717
134.008087|53.647129
453.425049|197.559784
-497.788910|-175.243271
431.259308|421.618774
-92.945068|428.443817
376.058807|107.292961
108.603096|20.252960
92.228592|-174.828522
106.193329|-467.458038
-205.454834|257.804810
403.924500|271.368164
134.150284|-9.295576
309.688324|0.211892
85.519386|-249.440170
-255.328278|498.100403
-329.580872|-19.037157
-174.297913|19.767260
101.317818|309.864166
-475.847565|-355.585938
-452.513214|-340.697510
290.917664|375.119812
-245.882721|-442.051971
361.985748|-53.090759
358.328461|-487.465973
54.269989|-45.601460
81.332840|32.366219
-125.937508|284.504089
-320.693207|-195.448639
319.966217|450.299896
464.100464|-188.591660
-64.652458|43.200737
228.598663|233.715805
195.064636|51.385761
-287.087067|-304.317657
-17.107172|-246.536865
-208.383209|165.714218
-299.461975|-452.148193
-186.213333|245.940674
-31.589790|-369.160614
37.147915|-31.191153
-226.562134|-82.820335
240.676804|141.898895
-309.339050|-497.837433
-299.381470|110.602913
-169.389984|386.870422
-25.632168|-201.506866
257.583984|163.786423
-265.016998|126.268288
22.443043|403.210327
-497.000000|-97.250000
6.356529|-361.608276
-336.084930|-157.379715
-267.435181|308.174896
-202.701340|49.957550
-460.316956|-395.683044
-143.409698|-31.195032
496.985870|-34.804939
-464.138306|418.880310
63.649220|-246.889618
404.058868|-422.769073
132.713699|106.075470
403.110504|439.321350
-314.961273|15.620685
-489.600464|-176.487885
-349.776947|0.598092
418.992126|350.161041
471.224640|66.956810
-449.326538|-75.687630
-44.100681|-408.603027
-43.508888|-100.224335
-412.973175|200.281479
317.824677|-6.076373
37.338814|-163.473434
421.914551|-469.216003
89.387505|-451.115082
60.806252|414.109314
97.534645|244.529892
39.964233|441.865448
-448.336243|332.166626
274.188507|11.059418
-285.415588|353.094147
329.884247|-117.216682
138.852997|11.601655
437.320038|34.346554
327.705811|350.199341
-67.216156|152.085220
-446.910950|-210.277542
-476.038147|409.515381
-449.703522|5.573675
483.707977|-349.041107
-482.601837|-237.301636
-237.083023|-289.888397
-225.625717|-487.852325
-52.517529|27.058950
82.519844|-410.143616
299.634399|117.023567
-458.230682|-435.961456
-231.964233|348.513092
217.838272|-161.301727
-342.159515|47.357140
299.460388|-247.181061
-188.731293|-52.300240
466.504089|337.062500
74.920654|176.116852
-211.564545|464.244873
-207.049988|365.104919
-355.603210|-420.826324
-96.671608|14.949111
-491.876465|56.662121
-69.286156|-54.476112
93.104912|-433.808655
-334.105896|170.651581
249.757248|-419.367371
-308.491669|-471.827209
409.367371|-139.242752
-187.234711|199.417999
27.750608|7.404472
-413.446869|394.611633
-93.004890|108.125938
126.491074|325.334839
242.481186|-386.848663
426.780334|312.920685
-290.093262|336.220612
171.931198|149.375656
-89.937057|-68.780830
-181.823090|150.097305
-196.454788|-302.380737
-200.386551|344.324219
383.434753|160.384171
-34.615627|440.046387
-99.807503|451.355133
-499.981537|92.250519
20.098738|-94.252907
237.509048|424.478668
12.053746|484.505310
425.850159|379.040619
-404.712769|-268.166321
-296.121124|-199.129059
-38.168072|255.593323
-402.948395|183.815842
458.360413|-352.551086
462.074493|276.899414
267.070343|-325.616333
-155.706131|350.885834
168.972610|116.632545
200.816330|-395.712189
191.633728|380.812805
1.420835|220.846848
-171.713699|187.886353
-196.087769|-99.469177
254.263657|278.075073
-193.295029|86.410378
-382.804199|150.010925
-223.443253|-200.295959
184.131088|-265.275665
-56.544724|443.985809
-202.912857|-15.832033
161.685410|18.000473
-349.650452|-489.128510
144.099091|-64.352562
-225.353760|120.529099
361.924164|58.136101
-149.851196|-116.737076
338.409821|-281.466309
13.300730|446.976074
193.834091|299.244171
236.764954|450.014893
-429.698425|41.601845
-250.054565|48.088467
-332.757324|7.626990
-126.563217|-160.087189
-166.857056|-242.333450
72.836815|451.664185
-143.176376|133.512573
-246.557571|-424.728455
393.332916|302.530273
-348.240906|332.059174
-85.626991|59.573143
88.704742|98.569214
27.904076|-221.929977
-300.491302|473.427795
-14.549250|-85.789825
-336.686462|-128.500000
382.836395|-266.610413
-377.672180|49.340263
104.007423|429.051636
160.434402|-57.030472
-70.010521|-101.804619
-284.445404|-5.796267
-310.189667|184.889908
50.121140|447.241791
-185.812729|-142.272263
492.240845|286.799530
-10.199741|425.428894
169.095703|41.139435
-292.220886|260.218262
200.569794|116.893631
0.864510|-331.852356
-16.497765|361.038269
-299.185333|-37.408554
198.158356|267.809357
399.153931|-59.535698
-122.209091|-139.807617
-328.111176|74.146080
-319.525635|-432.253693
