-345.851654|-70.982254
-24.069868|-150.146912
-199.408615|280.761414
228.080963|-116.288956
-102.219353|-145.389694
26.723900|144.362732
147.733078|-309.815063
-241.053406|-237.990417
-349.401337|412.476074
-450.586548|435.211334
-119.052605|474.405945
-394.977997|448.794617
410.106873|121.772972
-123.570305|29.154505
148.855194|358.089264
443.158966|-42.891968
-402.398621|-438.938629
115.267471|194.514755
104.728439|-217.530258
-233.302460|250.314941
476.827179|-203.863358
44.071686|36.509270
498.127563|104.482872
493.910217|-217.355637
373.103424|410.995422
-119.189125|442.124481
292.175293|151.681747
75.950676|-55.480667
79.234589|-220.498245
111.772568|-465.087402
-158.861481|323.803436
462.436005|220.522949
57.792202|-34.716759
290.731567|-49.201847
112.007095|-325.557465
-231.176315|483.288788
-322.830414|-79.810608
-101.253006|80.689667
157.913727|327.313843
-434.727264|-400.844604
-379.086212|-400.504456
258.560394|371.608276
-298.321198|-450.609406
290.676819|-23.970343
300.028137|-409.306915
77.954437|-73.278015
-5.737075|79.506577
-155.807068|299.932831
-279.378021|-150.563675
242.197449|-492.719055
449.907898|-199.373047
-79.565475|9.684921
296.572357|222.499237
198.927231|51.294670
-249.461075|-297.954895
-77.548752|-317.436279
-252.418686|191.144043
-293.508728|-460.853394
-147.767746|184.585938
-7.017659|-450.404419
27.170675|-19.513706
-266.215698|-167.265854
210.044678|142.378876
-277.302948|492.478149
-313.100098|53.095596
-242.606155|384.240479
-65.593994|-296.733429
250.192108|84.843735
-260.377716|136.547836
-25.428188|395.199127
-498.438446|-150.222961
23.994385|-420.984619
-404.866272|-232.761337
-261.230286|299.191895
-199.830002|20.434208
-435.950897|-431.992035
-190.163742|-51.208725
426.282074|-15.610422
466.792694|398.955048
59.801682|-232.560440
477.370758|-484.772644
80.640594|43.154091
458.228699|380.085144
-391.217712|1.491014
483.276886|-165.895294
-321.771393|-66.432777
373.106812|346.196228
-494.911896|-14.517014
-398.219086|-148.036362
-97.713112|-493.628693
-42.202625|-198.010574
-476.145996|122.256599
251.742874|-7.010681
55.686646|-212.435669
-484.624146|-450.023895
77.640884|-485.581421
25.618958|321.044006
161.431259|306.324036
9.322803|417.344727
-499.655945|289.052612
338.857147|47.727505
-333.331329|337.719696
250.297379|-168.923630
138.665634|11.065846
347.371857|3.795919
273.245880|350.270599
-57.187458|80.382141
-372.304535|-267.681152
-419.967041|367.428131
-447.929932|97.692558
414.432007|-386.334412
420.001160|-248.712677
-251.158417|-243.406845
-249.980576|-464.377136
-60.051983|12.828939
33.680508|-470.175537
277.634064|86.890785
-441.624542|484.318970
-268.036438|323.388397
277.987183|-243.853958
-412.773499|17.760874
299.982941|-146.193771
-193.214783|-28.657888
458.006317|297.810242
134.991226|151.202072
-199.650101|467.277893
-250.340469|350.252136
-404.257721|-417.688843
-100.337982|10.358745
470.553284|25.036745
-59.868889|-105.785553
39.944901|-363.844482
-354.103058|93.083267
270.485046|-444.345612
-300.336212|-482.083588
367.702728|-150.060471
-198.113785|185.941116
12.271354|1.407812
-373.951080|328.773041
-159.291870|96.877113
130.713242|349.453735
279.784485|-400.295319
408.251129|282.931732
-290.833588|300.127747
160.850494|149.105438
-150.929199|-80.012856
-132.659836|150.869095
-264.989655|-377.832062
-238.442795|272.783875
341.492249|142.570206
-87.115234|371.925903
-80.989487|467.171387
453.945038|99.946480
63.788990|-91.689903
249.927963|413.141510
11.204926|-435.082001
329.533173|350.290131
-491.113037|-244.807007
-299.914307|-204.670074
-108.960403|196.989578
-474.647797|201.204330
390.580719|-300.490845
498.270325|248.788727
240.670624|-407.785278
-52.917664|348.144043
200.132874|92.112404
244.899582|-308.874786
200.287125|397.511353
-43.548481|165.974091
-157.418945|148.509720
-200.797470|-100.815033
250.144531|357.255981
-270.398773|35.848534
-450.941956|157.109970
-252.046417|-219.495621
116.540367|-331.671265
-94.347397|358.875580
-197.986206|-14.818995
162.269363|19.510971
