-350.344849|-78.474495
-24.069868|-150.146912
-199.615082|283.830139
222.488586|-126.671555
-92.663704|-150.736130
36.323891|137.162781
149.976151|-320.924805
-248.866577|-247.056488
-360.656860|414.296539
-448.536804|432.000397
-116.431915|476.434540
-393.443451|448.091064
413.017517|110.131248
-124.860229|27.001219
148.987518|354.442810
443.481659|-43.228828
-398.435425|-444.946960
109.925705|198.102158
100.851868|-228.746994
-232.613327|249.877914
476.220978|-204.290955
33.069435|31.807749
499.987335|99.619720
494.857178|-215.665054
363.503632|418.195770
-120.388649|443.365906
292.155518|159.145477
76.059929|-52.653351
81.769768|-228.907959
111.589378|-469.737823
-150.282333|332.192474
468.033905|214.156281
47.969162|-32.260910
290.204163|-50.124550
120.629929|-333.665924
-233.683563|479.166809
-333.307404|-78.177017
-93.464607|89.396507
168.418701|326.555237
-434.694427|-401.506470
-376.711914|-400.185516
254.409393|375.535645
-288.232880|-448.765320
281.204773|-24.422703
299.740906|-398.037628
78.775543|-72.893066
-12.658692|86.814232
-154.984650|301.560577
-279.107361|-150.017075
231.627884|-487.075684
449.907898|-199.373047
-80.942329|13.384125
308.213959|225.409637
199.927490|50.543690
-249.268997|-299.309235
-88.528351|-322.166748
-249.395752|194.909363
-283.921967|-467.758179
-145.262939|175.823105
-5.243933|-461.631348
18.654387|-12.067769
-270.818695|-177.553116
209.719284|141.745422
-276.380341|496.281494
-303.376282|48.254761
-251.125519|377.600952
-74.267502|-302.067566
246.894821|73.360008
-259.046234|136.712692
-25.975443|393.902466
496.569550|-153.016632
28.587595|-429.654083
-409.730835|-243.499649
-260.922607|299.916748
-199.739456|15.313655
-435.547089|-432.291779
-182.306961|-51.422283
414.520691|-16.104242
466.408752|401.121368
59.395840|-230.935287
488.103668|-490.139343
71.330566|35.599743
456.462646|381.652344
-402.525909|5.468938
479.844360|-167.744308
-329.936005|-74.651100
371.659943|344.998413
-487.501404|-17.833979
-397.448853|-159.316879
-101.714783|495.580322
-37.236362|-208.672699
-482.319824|111.966682
245.918228|-9.451435
50.877975|-205.254929
-483.728149|-450.779175
81.577530|-492.522766
18.964231|311.058228
172.805206|304.362915
9.637961|416.817902
493.083618|294.461182
337.274841|49.460995
-339.699646|333.320129
252.818939|-173.781372
138.563217|11.172673
339.519653|8.681673
276.216644|349.796967
-52.317570|76.590431
-365.225769|-276.746429
-418.293762|365.190582
-444.897369|109.103386
406.256561|-395.074860
408.001160|-248.712677
-258.522614|-249.741058
-250.122253|-463.680176
-57.217274|10.351765
32.109806|-481.415314
273.041290|76.731735
-438.197693|472.943329
-272.909943|320.035614
281.722687|-254.946442
-424.411255|14.834496
301.531158|-146.655106
-181.915497|-28.548571
449.935822|295.188965
137.263123|140.877197
-199.830246|464.727020
-247.671600|352.325470
-403.061951|-408.905273
-100.337982|10.358745
469.207489|23.500711
-56.632339|-104.027878
36.150162|-352.460205
-360.900848|83.473862
271.378052|-447.085724
-300.213562|-484.409302
370.202484|-148.844254
-204.484665|182.899628
7.086526|-4.386375
-365.491211|320.262512
-161.144058|95.092522
123.625854|351.460846
277.759827|-399.762085
401.297699|281.412262
-289.298492|299.768372
159.888718|147.392670
-150.580643|-77.411034
-135.299911|150.600861
-273.475006|-386.317413
-250.012100|273.001984
343.808807|142.888138
-92.138222|361.192291
-70.657028|466.963196
446.571350|95.509697
63.896381|-91.823494
250.163162|414.828491
12.162157|-435.257538
320.541290|343.770264
498.479309|-237.961121
-300.069977|-204.387665
-114.997070|189.494537
-476.488129|205.248642
380.093475|-297.985992
494.388397|249.708130
235.780701|-418.441803
-40.917664|348.144043
200.236588|92.616623
250.734192|-298.820557
201.909714|400.403198
-54.247639|161.359177
-149.020889|140.840912
-200.238617|-102.463188
249.942413|357.210327
-280.511047|30.018089
-460.842041|150.980927
-255.199966|-217.363556
119.131454|-343.197876
-95.607086|347.269226
-201.377960|-9.692005
162.089920|19.987833
-323.423126|487.726868
157.960144|-152.545059
-284.871490|172.874405
300.696045|97.783485
-148.298355|-120.417320
402.154480|-195.154251
5.841589|437.131561
207.932968|331.137421
336.768921|398.139679
-449.785797|37.530281
-205.917206|47.780228
-429.471649|-14.866681
-32.481735|-192.031601
-178.591324|-315.287292
150.154343|434.291840
-60.557980|205.320496
-300.676727|-416.040375
402.049286|243.710495
-406.911255|410.834167
-85.548065|59.579700
8.991016|84.505074
80.271301|-316.549896
-232.191803|449.910858
-68.772064|-152.182358
-411.135529|-204.687271
313.534515|-359.011230
-399.850555|50.301579
49.831638|340.607635
