-444.115814|-42.505024
-26.616980|-149.487701
-212.690735|310.555878
310.379639|-74.102783
-203.726166|-123.990311
-44.550026|219.662537
180.484390|-205.742081
-192.409821|-180.066605
-255.311203|374.695587
-451.660797|362.888519
-179.569336|-470.375458
-462.599701|452.197144
391.206146|210.264420
-113.943695|40.408634
245.535248|354.151001
456.635773|-52.034779
-393.923737|-427.875977
152.643280|160.356201
163.737610|-129.932663
-241.331863|318.578491
484.667206|-199.256485
140.903412|60.540405
449.065369|206.280762
498.567566|-169.713837
435.969574|422.278412
-87.391693|432.985016
383.676117|101.207047
113.572548|28.562771
93.864983|-165.223877
101.908813|-470.649384
-212.353592|250.925644
400.547791|280.404755
142.582260|-13.449701
314.799713|6.765121
89.492485|-251.899292
-263.140381|-495.367981
-322.137329|-20.910845
-172.498199|10.705385
94.958153|303.903290
-483.053619|-357.014923
-458.348633|-332.886597
300.166992|378.204071
-236.561691|-444.898438
368.485748|-59.590759
365.237671|-494.345337
54.270599|-35.851460
88.243164|25.535576
-116.187508|284.504761
-318.341309|-200.737503
326.842773|443.387909
468.103943|-186.483673
-62.761765|40.935314
221.896179|239.569443
194.136459|46.663624
-293.587067|-304.317657
-14.745433|-237.077240
-198.633209|165.714218
-309.129364|-453.372009
-187.708237|247.095581
-32.627834|-364.032684
39.410599|-35.126816
-219.547729|-76.084984
243.069260|141.409393
-315.250000|-490.083801
-300.575439|112.923805
-165.395691|388.226196
-17.510599|-200.585266
256.667816|164.286484
-274.497864|127.989372
29.337481|410.104523
-497.000000|-87.500000
2.568977|-353.450897
-327.465881|-152.999878
-263.716217|315.602753
-211.141129|49.928566
-467.211304|-388.788696
-135.117065|-29.581549
-493.596710|-38.545914
-454.918884|421.305115
67.783730|-255.582428
397.066162|-416.675964
133.690308|115.709518
403.076996|448.873383
-312.983398|17.466129
-481.710083|-178.894379
-348.791351|6.816295
428.483154|351.064423
465.327423|68.846176
-450.203583|-69.718918
-37.991024|-401.004700
-43.502888|-90.474335
-404.656036|200.192184
322.423126|-9.892044
28.963583|-158.587189
413.194061|-473.576447
88.060852|-450.086029
64.200661|423.012512
92.462051|236.237213
43.557426|450.764648
-442.923615|340.276245
264.562500|11.000000
-281.958557|358.551422
338.606415|-112.859421
140.192184|15.105235
446.940155|35.879322
337.276184|350.108246
-71.576500|160.805908
-451.620850|-204.426407
-480.218781|417.397522
-453.667053|-3.023912
487.484039|-348.706451
-472.851837|-237.302368
-237.082947|-299.638397
-216.911484|-492.225555
-45.078266|30.796816
89.637009|-416.614746
307.993622|112.004951
-463.255737|-427.606201
-222.924438|347.198486
211.765381|-153.674011
-332.613373|49.297718
303.565399|-255.484970
-188.180634|-61.803978
466.504761|346.812500
65.170654|176.118073
-211.564270|454.494873
-199.930908|371.207184
-349.587463|-421.259552
-90.950798|20.007036
-482.971985|53.978416
-77.515701|-49.396328
98.582390|-427.689514
-341.474640|176.774246
249.757248|-425.867371
-317.312378|-468.918121
415.867371|-139.242752
-187.229309|209.167999
34.759224|8.615383
-420.328827|401.518188
-86.504890|108.125938
126.000000|318.549347
239.398346|-377.598877
426.840057|322.670319
-285.553589|339.748718
174.194473|149.678345
-82.708252|-63.780403
