-403.859009|-50.137596
-26.583273|-150.851959
-204.920868|290.290070
283.736176|-74.688148
-173.549423|-142.914276
-17.728294|192.321335
165.831635|-243.283813
-219.237869|-187.351791
-287.546600|399.721008
-445.949585|401.767242
-145.539230|-482.761444
-435.102142|452.198547
392.704529|191.637741
-127.865189|37.107723
206.666870|359.001160
446.872894|-32.256718
-400.336548|-438.329163
140.695221|182.112640
145.830261|-166.003159
-235.628799|280.138367
479.785858|-197.789032
106.402451|48.750820
467.512634|169.385254
498.024170|-196.536911
410.931274|410.505920
-115.683594|431.184967
348.608978|120.504745
92.838242|-6.237638
85.345016|-204.373108
120.387100|-460.423340
-186.037720|280.445343
428.471771|252.081390
103.217468|-7.281056
302.876923|-29.348667
93.616264|-262.471771
-231.645355|498.544220
-336.198425|-34.641151
-151.507767|40.763252
119.224602|333.872772
-455.184265|-372.132141
-432.365051|-364.699646
263.315674|372.028290
-266.591064|-450.270630
340.617828|-39.354752
336.053802|-465.192688
59.317879|-72.126823
56.176991|51.324345
-151.887970|287.223541
-298.792236|-172.840286
297.693054|472.574738
450.039337|-200.828979
-68.025467|41.615219
248.906998|232.353012
197.945633|47.917202
-266.087067|-304.317657
-24.746967|-277.096191
-239.883209|165.714218
-301.832947|-449.608612
-172.774414|242.980621
-9.549105|-391.656097
32.142990|-24.150797
-246.925308|-106.086411
218.613617|147.020767
-293.601990|496.723785
-300.314972|99.892365
-187.105698|389.402374
-38.853912|-229.883820
267.894165|147.920868
-234.470444|121.445412
8.838978|397.367249
-497.000000|-128.750000
5.977509|-392.461090
-359.261169|-178.582687
-275.054565|299.312225
-200.022186|49.900398
-446.233917|-418.599487
-170.854568|-34.820381
479.957764|-29.326517
-491.855377|410.514069
55.809944|-216.387756
424.625732|-445.685425
117.079506|87.806664
414.427185|410.252594
-324.619080|10.078783
-485.586365|-170.485062
-347.084106|-28.743568
389.268311|340.954987
482.652191|44.891357
-434.883545|-98.200272
-53.143227|-437.103729
-44.866650|-131.582626
-436.264374|181.880753
300.985687|-2.806568
50.343315|-188.863113
450.088440|-455.128418
82.411629|-460.635010
43.370750|387.875061
113.601357|264.989807
30.234388|435.595276
-465.189270|305.572235
301.639343|19.551340
-306.001038|331.630096
301.710358|-131.303879
138.422470|11.418014
408.426636|23.663887
298.669525|360.667847
-53.128891|123.910690
-421.791931|-225.688126
-458.674530|400.421631
-444.723328|34.753201
463.101685|-350.916656
489.148621|-245.715561
-237.083023|-258.388397
-251.970932|-473.996796
-52.582237|34.386585
52.975853|-412.166199
279.032104|124.710587
-448.530151|-464.707245
-247.570572|339.553131
237.515198|-185.899811
-360.938721|36.380348
297.661987|-215.981750
-200.044067|-36.254509
466.504089|305.562500
104.257248|174.415161
-208.550735|477.575562
-230.161057|359.450348
-359.823853|-417.415588
-100.337982|10.358745
487.279053|52.381111
-54.154934|-58.747406
71.150253|-427.614288
-321.367554|148.397125
259.744812|-434.560028
-302.929199|-472.514313
388.367371|-139.242752
-206.191574|185.616852
23.788202|2.747371
-394.964966|375.519226
-114.004890|108.125938
129.837936|348.709412
253.478287|-409.356323
419.189545|286.106232
-302.660004|313.414398
159.720413|147.409973
-118.441154|-75.006187
-151.258896|145.307816
-217.932220|-324.871063
-200.219650|319.481323
358.368530|149.724579
-43.124821|409.844055
-92.338387|459.497498
494.865662|85.770653
48.042622|-82.722122
235.089050|410.024261
12.053859|-483.250000
395.212677|375.120331
-428.818024|-270.484802
-299.630249|-204.953918
-58.316055|240.554840
-417.636993|170.047668
440.885773|-326.343109
490.688538|264.859680
259.429901|-356.175537
-124.206131|350.878418
191.501740|97.654320
206.883820|-369.622437
199.783325|388.989532
0.161754|197.497009
-166.443375|180.592072
-194.436783|-100.012543
264.225281|307.958801
-217.698227|69.497162
-402.766113|151.848358
-241.566025|-200.538834
165.058670|-288.913544
-63.096130|418.446381
-199.437958|-13.169992
162.300583|20.488028
-331.600830|497.301331
153.356369|-92.088432
-231.689316|144.639725
335.714325|75.608330
-150.156418|-118.810616
357.651398|-256.542389
7.936279|442.233887
213.582108|317.034485
265.498901|439.435577
-446.067291|62.228844
-226.010132|50.197758
-353.982758|5.324044
-105.257248|-178.505508
-155.056412|-263.134430
84.544693|444.737396
-120.894241|155.778183
-274.582336|-419.332733
399.381348|290.273163
-370.007233|354.585541
-85.538177|59.470459
60.576107|85.305595
45.585720|-246.867310
-272.191803|468.139435
-39.830917|-103.280334
-357.686462|-149.500000
363.935883|-291.810547
-391.914581|49.738911
80.529030|408.407684
145.243729|-66.902397
-65.642967|-104.280350
-287.419617|5.767746
-286.401611|195.599854
50.193741|454.897705
-208.653046|-157.301315
464.276764|296.112671
-8.754922|426.584747
175.164902|42.744747
-284.580353|229.659058
200.147247|122.596870
-10.417150|-335.940704
-41.129868|380.582092
-299.283203|-39.867016
181.952057|240.798370
398.538940|-82.733528
-99.935364|-162.081665
-347.231812|59.323566
-348.256042|-423.888641
141.674149|-221.193390
233.400528|62.073341
252.545044|-44.810310
-222.779556|205.750320
-377.067139|258.981262
-148.068527|-460.632996
-178.338211|491.048309
293.175690|190.420105
473.610657|-150.365860
109.416153|-215.152115
-247.183838|-8.539156
-343.094543|-440.850098
-39.378056|73.918938
146.448547|401.144073
-159.199066|31.371326
-51.964668|-324.325165
350.654755|15.482371
283.066956|-100.362228
414.271606|-205.346237
348.927795|-180.726868
-63.961967|-50.817394
-74.018105|473.621185
-161.963181|57.138412
497.931702|212.383545
214.910049|392.516235
354.744385|-70.781860
-334.029755|137.825623
-273.628601|-33.222504
-246.799240|30.665739
-154.944931|451.646393
22.412815|253.803833
148.326950|190.865463
-354.626404|99.997025
-378.734955|-449.810059
195.442307|-477.285828
164.030258|385.504089
-330.868713|229.865738
187.704758|-439.961700
-394.316437|469.962219
-417.346497|-455.169861
360.756897|-404.200470
417.797607|-13.942916
-257.151306|-195.330948
-31.474463|403.142700
191.259262|6.993884
-248.934052|120.353592
175.798264|-52.170925
-279.362366|254.014282
-401.617798|-80.142334
-172.552567|-255.256454
-132.138168|-333.036560
-439.164642|-249.594452
-349.724182|-223.170334
-54.321903|248.380554
162.418640|57.358395
74.836983|-175.543945
97.183571|-62.631401
-74.577522|-125.331810
-126.098618|495.250000
157.860718|-183.229065
-384.071014|-338.791748
70.291412|329.346130
150.280655|-481.567596
487.748016|-406.304169
