-350.002747|-96.430405
-24.069868|-150.146912
-198.510269|289.869507
206.568878|-146.936264
-98.343239|-149.343430
57.923836|120.962891
146.696045|-347.194031
-252.111450|-271.913574
-377.684753|419.183655
-449.390717|433.929291
-113.675812|456.240143
-396.489288|449.523712
420.354675|86.344292
-128.025848|22.644987
150.636292|336.323914
443.642487|-43.745872
-401.108215|-442.388275
119.365204|212.120789
101.417198|-233.254623
-233.708298|249.619522
477.050903|-203.249771
9.432629|19.533684
497.464508|95.731285
494.676300|-217.964294
351.687256|433.592651
-143.973679|435.955750
294.240814|173.477356
74.864716|-49.997635
79.690727|-224.282623
113.150459|-478.690369
-146.821320|332.247559
475.042511|197.608170
38.958858|-19.874723
283.668579|-50.176796
122.401260|-359.954407
-237.711105|475.741241
-340.041870|-73.077736
-93.949593|101.193520
180.659012|330.963379
-436.110748|-400.496002
-368.443451|-400.247986
244.054550|374.646210
-301.455322|-446.999786
266.533722|-27.223539
283.970032|-379.934692
71.073868|-81.371994
-31.475449|100.305916
-155.526718|299.374573
-280.157349|-149.098160
210.227661|-480.210846
449.907898|-199.373047
-80.008644|21.769382
334.407562|231.958038
200.943039|52.054111
-249.017441|-300.838013
-98.513962|-346.603760
-261.909882|185.849426
-272.993469|-463.016998
-136.414719|158.905807
-8.094849|-487.058960
1.875923|8.700384
-275.401733|-202.127533
208.612030|142.550888
-274.271179|497.836060
-300.641785|47.012707
-249.439804|388.401489
-91.558968|-315.030182
233.429092|49.973686
-257.572906|138.993286
-26.264317|392.647247
-496.590057|-156.328674
24.853245|-454.668427
-427.237579|-263.294250
-262.028107|300.174316
-199.826416|14.244329
-434.576233|-432.811035
-180.389908|-48.852184
392.116547|-2.478876
465.414032|400.319794
58.776054|-229.414993
498.858429|497.477417
49.446056|29.873533
456.525635|380.327393
-428.363708|8.237445
481.109039|-169.099579
-334.933960|-75.056076
372.846313|346.634796
-482.139404|-17.385435
-415.471558|-171.712585
-106.898071|476.653534
-38.506359|-235.486160
-479.908722|92.507294
246.426544|-9.796246
51.249615|-209.255493
-474.607452|-449.713562
106.171707|499.128754
3.987335|288.593292
184.236237|301.329498
7.526576|418.546265
481.368103|301.044952
338.949982|49.497959
-346.231842|325.094299
253.050293|-173.033249
138.786224|11.070674
338.584717|9.635440
274.777374|349.976440
-35.622238|87.148575
-355.350769|-301.362122
-401.573364|348.674652
-449.222473|119.741257
399.737000|-413.666260
387.883636|-248.894470
-275.873901|-253.714050
-252.125504|-442.641449
-51.029293|-0.356924
24.689121|495.317688
252.091125|66.043137
-424.431427|449.717926
-279.074402|324.473053
295.627411|-277.667938
-450.604858|8.285847
300.282776|-149.349899
-172.838852|-28.399542
449.987488|297.064240
151.370331|125.150284
-199.711716|461.879242
-261.569092|359.442993
-400.449585|-411.735199
-100.337982|10.358745
449.725311|16.895697
-58.313023|-106.847466
41.973839|-333.218384
-380.372711|82.852760
268.473572|-449.766693
-300.075134|-487.091156
370.895477|-150.196899
-202.301819|183.202667
-3.695029|-17.730850
-348.831604|299.352051
-166.526611|88.419670
109.449989|352.514709
275.515106|-400.665771
395.332245|256.864105
-289.373352|299.010101
160.443436|149.319534
-149.758026|-78.189201
-116.330215|148.916916
-287.856598|-399.494354
-263.549225|253.536423
345.653931|141.279526
-105.032387|338.908447
-53.147930|487.227356
442.117615|98.815117
64.159599|-91.739738
249.976257|418.039246
14.070098|-434.265015
298.953430|328.681976
475.076202|-244.652161
-299.795227|-203.977219
-125.224297|180.481323
-476.016479|204.068558
360.376129|-280.352478
492.179047|249.109390
232.768311|-420.216522
-17.346386|347.824310
200.658966|92.537430
250.051636|-272.211456
198.478653|399.478699
-71.620644|141.391068
-149.274307|137.486725
-202.259460|-101.782410
249.577026|356.600311
-286.522400|14.252386
-483.660767|142.875946
-256.536713|-222.710678
95.674591|-353.972839
-104.418747|323.562103
-198.776443|-12.062247
161.494904|12.568141
-323.818909|487.179840
170.847321|-161.750443
-302.535187|184.704285
299.620514|97.202049
-151.865967|-113.048393
406.573486|-175.683228
5.416288|437.241028
204.358185|332.303558
347.610046|383.823639
-450.254486|39.332890
-200.731903|40.300846
-453.453796|-17.583609
-32.550907|-199.170685
-195.762070|-335.056549
149.968094|430.900452
-48.527809|196.974426
-299.962006|-415.097412
416.557251|225.538406
-409.579895|424.643341
-85.537872|59.629349
6.777009|84.544479
97.008194|-337.325012
-235.121613|449.873047
-70.974319|-150.340393
-421.695526|-224.950348
303.807129|-365.038635
-400.144562|49.910629
37.715775|317.491150
98.385170|-111.958168
-87.708832|-105.369209
-287.903748|9.314445
-230.580505|134.242661
49.556519|449.993530
-251.136841|-170.453995
472.521362|279.535278
-4.835555|428.135864
179.678802|35.022446
-239.730881|201.058105
198.040115|125.184258
-80.073029|-393.362946
-136.130508|408.555542
-297.751221|-36.154613
144.745483|199.059662
390.597931|-100.609879
-65.834335|-178.652695
-377.823303|49.222046
-374.352966|-428.756409
142.050934|-220.914291
210.614670|22.862869
218.619476|-106.309937
-217.580063|138.277527
-269.844391|243.766602
-155.655746|493.506348
-199.564606|443.192017
279.366211|147.679443
419.389679|-200.264084
120.964035|-150.462341
-264.850891|-104.405075
-353.130188|-465.550781
-49.349514|51.623558
130.390305|377.501404
-170.967560|18.427397
-117.628731|-377.959015
352.478424|31.045374
332.504822|-83.464760
314.979065|-180.980637
349.749115|-129.682281
-110.792374|-76.665230
-55.461582|439.647552
-180.693802|25.183786
499.640228|140.455978
210.708496|379.546967
342.159668|-17.735899
-333.840851|75.635803
-329.488037|-92.761848
-246.638763|27.526024
-109.739868|447.011993
-27.464176|234.198975
84.201042|195.698822
-355.664917|57.267612
-376.816223|-449.983154
198.859009|-457.062592
186.822983|338.624664
-252.268356|228.521072
229.580994|-435.139526
-478.961914|-493.009857
-394.243042|-478.879639
347.508667|-450.307983
342.942505|-18.906670
-251.945953|-195.942413
-98.625900|406.970551
185.124420|14.738493
-237.178329|43.820213
191.587967|-123.577454
-269.839691|194.697708
-429.383545|-175.510452
-103.734024|-276.337769
-79.047379|-276.145325
-438.365479|-248.264740
-349.275970|-194.749054
-100.115982|182.772568
136.326080|49.046658
79.585472|-229.600296
26.784834|-126.215477
-123.713272|-137.095703
-164.407349|446.165680
250.330933|-194.798431
-402.464325|-390.845825
108.624901|403.820068
153.520340|-462.397583
-483.593994|-400.047546
-145.533401|-368.236267
-201.362106|-378.823883
-157.584747|-51.372345
-363.863373|-127.465446
426.216064|-160.445068
219.803040|-449.862823
-412.907379|-243.080688
462.441223|115.097641
-32.826202|-49.866924
-465.787842|-495.916077
