-349.993042|-90.973923
-24.069868|-150.146912
-198.287842|290.915588
212.775940|-142.726776
-95.278229|-150.726135
51.923851|125.462860
149.444702|-340.231689
-254.210419|-264.722260
-373.720428|418.481018
-450.042572|433.908234
-115.161667|461.339752
-398.633026|450.130249
418.988831|93.710709
-126.816681|24.112362
149.340378|342.944183
443.536377|-43.599258
-400.458008|-438.286987
116.961800|206.832672
99.041664|-234.140228
-230.946136|249.116196
476.466736|-204.029617
15.400039|24.072981
-498.143219|92.081215
496.696320|-217.687225
348.715363|429.749878
-136.714554|434.637634
292.128998|171.960495
73.906403|-50.131199
80.326340|-223.147339
112.135506|-477.811432
-146.538528|331.763885
474.062378|202.563187
46.332676|-20.626539
284.989685|-50.201649
120.441498|-352.739014
-236.254623|475.670258
-333.764740|-77.047997
-92.311508|97.366371
178.266266|328.710541
-434.402832|-395.820160
-372.908661|-400.152405
243.685791|375.971558
-301.175781|-443.783783
268.307495|-26.821585
289.808929|-383.932678
72.742287|-78.610725
-26.989431|98.764893
-154.805603|302.045776
-277.825317|-150.518951
215.069168|-477.458405
449.907898|-199.373047
-80.341133|20.672596
327.131561|230.139038
197.750626|48.289112
-251.217819|-300.212616
-96.689659|-339.329010
-262.654449|193.295654
-275.878540|-465.164551
-138.542206|164.339386
-7.411760|-479.774384
5.170542|1.969881
-274.718536|-196.658829
208.558792|142.634094
-275.223053|499.728271
-300.048401|45.579380
-250.468903|384.234222
-84.704933|-312.035339
237.286911|56.405403
-253.742813|136.975571
-26.191727|392.993805
-498.069824|-151.527573
28.895563|-448.668365
-421.537292|-258.461029
-261.612701|300.107971
-199.946167|16.102249
-433.999237|-432.827209
-179.908432|-52.346348
397.077942|-7.973619
463.577850|400.470306
58.936428|-229.412170
-498.560822|-498.407318
55.433613|29.428766
456.603333|380.292023
-421.189758|10.177262
482.826691|-165.056107
-328.954956|-72.529572
371.074524|343.859406
-480.249939|-15.446980
-408.020050|-171.160828
-101.105606|477.569153
-38.478786|-227.986221
-486.212067|96.231537
250.040527|-6.600243
51.004044|-204.887253
-479.582977|-451.540375
98.881699|-499.041168
8.147587|294.833527
183.908249|302.330719
9.114726|416.959198
486.711090|297.880432
341.343964|48.503147
-344.921051|324.759155
249.535797|-172.195496
138.728088|11.181055
337.681244|9.283748
274.390686|349.970551
-40.910667|82.784317
-358.214325|-294.584869
-406.873993|353.980652
-448.187073|118.780846
401.398621|-407.015930
394.280212|-249.064240
-273.131378|-259.766083
-249.834534|-448.321136
-50.925293|4.194700
29.114275|499.000000
259.460876|65.036858
-428.289886|456.149261
-277.600403|323.770966
290.969208|-271.789978
-443.328857|10.104866
299.723785|-151.383255
-171.871063|-28.342989
450.128784|296.492676
149.468185|128.169266
-199.603485|462.209320
-262.639191|352.257629
-401.807526|-415.284821
-100.337982|10.358745
457.130157|16.887911
-57.765453|-101.180527
36.137421|-337.054443
-377.249237|84.166573
269.171570|-450.211426
-299.881805|-487.366486
370.367828|-148.820969
-199.690125|181.202988
-0.730524|-15.568212
-353.951752|304.812164
-165.004150|90.989594
113.903282|352.380951
276.064453|-400.270752
395.429840|264.363129
-287.682037|300.657227
161.043625|149.908844
-149.569519|-77.088593
-123.157127|149.813324
-287.263702|-400.106110
-256.533997|255.654709
345.920135|140.112549
-99.632332|344.080963
-57.650066|481.228973
441.354767|100.279106
64.005028|-91.743935
249.711884|417.229492
13.986904|-434.765320
305.356415|331.721710
479.869293|-239.202576
-299.488647|-204.226547
-124.859253|180.457123
-476.116302|204.808823
365.116058|-286.035370
497.741302|244.927231
234.103531|-418.606201
-21.417664|348.144043
200.146011|92.319412
250.034256|-279.699402
199.669617|399.322479
-68.638687|148.243423
-150.056213|139.776642
-200.824402|-97.666527
249.828308|355.309235
-285.787323|17.557611
-477.783325|141.547867
-256.484589|-220.870728
102.972244|-352.246735
-103.473343|330.995483
-202.069443|-12.387108
