-341.503174|-129.876266
-24.069868|-150.146912
-200.001709|291.411957
191.602402|-178.872879
-91.431343|-149.900803
86.070404|96.852066
140.472565|-386.947876
-282.031433|-293.487457
-387.309967|424.646057
-450.247742|434.398865
-92.420120|436.334930
-399.538147|450.697052
429.158295|48.015560
-141.661453|8.177152
137.702026|324.560425
446.286194|-43.661469
-398.705933|-447.503937
152.620438|234.026077
97.745659|-232.522675
-232.793808|250.507706
474.693512|-201.334274
-21.022572|-8.240983
498.624817|92.632942
493.593903|-217.896835
328.690491|463.877808
-149.892822|438.705078
298.943848|188.514008
74.227364|-49.901825
78.137367|-223.547516
105.512352|-482.837402
-148.988052|333.733124
477.771118|193.400650
-0.689032|-9.236116
282.411560|-50.069332
149.000534|-388.657166
-231.371674|456.562531
-371.260437|-48.320618
-55.827694|107.126717
188.090683|339.921844
-432.535217|-397.645569
-343.269379|-416.595428
244.135071|376.757141
-300.094635|-473.118622
296.320282|-27.788929
271.686768|-373.501373
73.570198|-77.803658
-22.447445|100.765450
-155.081818|302.046997
-278.561646|-149.938995
181.015503|-485.353943
449.907898|-199.373047
-79.277313|22.996319
369.477356|248.813339
198.051285|50.500381
-250.287125|-300.203552
-79.292961|-373.461395
-273.292755|182.159607
-270.904541|-462.178467
-105.276306|149.097855
-1.381031|477.206055
-11.112066|47.671425
-272.178162|-203.166595
207.407425|141.539063
-275.074738|499.774597
-300.157776|49.327801
-249.959976|393.259796
-122.353859|-332.839722
234.984985|22.540920
-256.925934|138.290054
-26.178820|392.349731
497.973236|-148.534241
15.070745|-467.832855
-454.153900|-294.182098
-268.524292|300.227478
-214.312302|9.572924
-434.579590|-432.441956
-178.265259|-52.104473
363.315857|10.037397
467.529175|401.204407
57.549358|-226.344940
-499.347473|475.176636
49.940708|16.296404
456.986542|380.207367
-467.853638|19.211063
481.830597|-170.333725
-360.942444|-77.526245
372.550262|345.720337
497.112488|-12.649984
-424.540588|-205.336166
-128.341217|443.496979
-32.151379|-275.120483
-471.920105|100.155891
250.929901|-5.869699
51.665379|-201.699783
-473.129730|-451.949585
133.801849|498.681091
-3.849411|256.717957
183.815079|301.519135
8.815784|417.359406
468.037567|290.440948
348.002594|53.052906
-357.582855|289.573364
254.183899|-172.323898
136.100876|10.019829
336.850861|7.334785
274.405334|350.078491
-12.560246|62.646263
-348.469604|-329.392151
-388.491119|311.531006
-449.890350|126.289680
400.486023|-413.304260
380.987976|-249.641068
-295.876068|-238.761887
-256.305359|-410.012939
-63.004082|-20.473347
22.563702|482.793732
247.486588|53.502274
-417.335876|434.829529
-303.483124|319.883545
309.915985|-310.902588
-483.980469|2.104975
299.512543|-143.766968
-176.473190|-23.767250
457.857971|302.654327
178.982468|108.397781
-199.870605|462.366364
-251.528397|350.930389
-402.154205|-420.059937
-100.337982|10.358745
410.625153|16.624329
-55.099037|-106.053680
45.105438|-297.011292
-383.619934|81.668053
263.586823|-450.610565
-298.697479|-495.014374
368.991760|-150.164566
-199.707855|182.292587
-12.434827|-23.940161
-320.283905|269.612732
-185.918106|65.492935
85.921974|349.275360
270.816559|-400.201355
382.108398|244.072388
-296.966003|300.774994
158.845276|145.873413
-149.815201|-80.415138
-99.308586|127.348251
-299.985657|-398.754028
-273.663879|228.652100
345.751648|140.239517
-121.646492|302.742126
-31.634529|-478.752319
442.888550|99.873749
63.863121|-91.762856
249.654373|421.516388
16.577862|-433.268738
288.746582|315.980377
438.318909|-244.714111
-299.966187|-205.418304
-126.090378|182.177826
-475.921600|202.832825
339.743744|-250.264313
491.714508|251.139481
234.701004|-418.191254
-14.999364|337.835999
200.307648|92.474136
258.598938|-253.773911
200.508682|397.605804
-76.978470|113.040855
-149.412506|128.038208
-201.355652|-99.140381
249.704300|357.353638
-287.524658|10.821552
-485.164520|150.134613
-258.239624|-225.799088
60.794186|-350.124664
-96.732796|297.998962
-201.240707|-10.230588
156.875916|8.627118
-324.456696|489.250977
195.761749|-193.792130
-310.110657|210.677551
296.667664|100.845222
-151.246902|-114.276733
400.301025|-175.481491
5.189473|437.501709
202.290482|332.797913
343.202484|384.711853
-451.200134|38.594013
-200.662781|41.159622
-449.568909|-17.237362
-36.310799|-224.718094
-218.131149|-359.548157
149.710220|431.149994
-50.223476|199.299759
-307.137512|-419.274597
427.508118|186.243515
-405.586914|418.026520
-85.625732|59.484253
8.837327|80.940102
95.230316|-374.832916
-237.931320|446.408173
-69.900040|-149.614304
-421.169891|-258.536713
280.988281|-355.876923
-400.031006|49.988689
7.304672|290.262939
97.135963|-115.579788
-89.805717|-104.410599
-288.503235|5.383873
-222.188232|129.656876
50.794403|447.558838
-237.784332|-159.581650
449.651642|265.919403
-4.934103|428.333282
176.948029|36.641933
-240.196198|200.222473
199.295258|123.780197
-104.479149|-403.537323
-167.581375|414.583313
-297.381348|-35.783222
126.284431|193.436584
386.705505|-108.254601
-66.812843|-177.322510
-377.908936|49.346359
-359.906982|-424.175781
142.612930|-220.607498
210.563309|21.416828
219.971863|-110.102501
-223.215378|129.599472
-271.881378|226.719849
-152.107056|495.721283
-199.756561|442.945160
280.843201|147.393707
421.405640|-200.515442
121.251450|-149.496597
-282.345551|-126.384285
-354.298248|-463.249786
-49.993248|54.768173
114.565292|364.062531
-172.785187|18.952250
-134.315674|-402.973633
333.562866|29.341404
336.130920|-81.569595
283.631927|-167.247131
350.178162|-129.282898
-123.377266|-101.066696
-51.438156|442.811035
-179.658096|21.481031
497.888031|125.016060
211.153046|379.329773
342.277100|-22.254711
-332.719849|68.812172
-330.521332|-93.602722
-240.302994|25.729708
-89.700897|426.757111
-29.683104|233.563751
57.228077|196.386505
-351.131958|53.565800
-370.784210|-449.464630
205.608734|-452.806580
186.866043|339.512909
-251.406494|225.652145
215.522171|-427.485840
490.038818|-471.979980
-396.907959|-479.354675
346.426392|-450.410797
352.756012|2.891587
-254.191849|-199.890793
-117.757904|402.012421
184.903458|16.414520
-233.367523|46.365288
164.821655|-150.563766
-293.609222|171.451401
-444.718475|-205.511932
-85.736069|-260.164093
-67.219727|-247.157440
-449.958435|-256.939514
-349.769745|-194.817810
-100.110229|173.561905
133.411270|48.863850
78.261360|-223.634720
5.240138|-160.942429
-160.999359|-150.066666
-173.558823|450.700653
281.593384|-199.473618
-400.416077|-385.933105
107.134392|406.538727
150.510117|-462.060760
-484.030304|-399.900085
-146.323776|-367.890900
-235.193542|-399.782257
-155.235199|-45.567123
-374.729462|-144.553207
427.976837|-161.112656
229.032593|-450.121826
-399.360138|-275.117249
433.245361|144.238098
-32.723114|-49.622471
-463.126373|-497.409332
