-350.087158|-88.521980
-24.069868|-150.146912
-197.801285|289.025055
215.762863|-140.461502
-94.165443|-151.001953
48.923859|127.712845
149.976242|-336.525604
-254.723846|-261.015167
-371.634094|417.989685
-449.757202|436.441620
-115.794930|464.178192
-399.487488|450.457550
419.468658|97.379738
-126.491547|24.648476
151.054184|345.985901
443.471375|-43.580547
-399.078033|-438.204315
114.413834|204.975128
98.069603|-233.772797
-230.672211|250.404083
475.971130|-204.211258
18.520798|26.150517
-495.819611|91.770950
499.000000|-216.923279
350.903503|427.646027
-133.313736|435.265808
291.956635|169.050537
74.534721|-50.172131
80.402603|-223.882813
111.986206|-476.008728
-146.853683|332.758392
472.951019|204.424118
48.564362|-23.028435
285.863159|-50.148399
120.633369|-349.006958
-235.490967|476.210449
-330.501129|-78.577309
-91.946938|95.533684
176.763733|327.733124
-435.036987|-393.551453
-373.388245|-400.179993
244.972610|376.931915
-297.723694|-444.874451
269.690704|-26.436192
292.037048|-386.354462
74.093994|-76.894493
-23.992037|96.511429
-154.476318|302.218719
-278.421417|-149.574280
218.132416|-479.009216
449.907898|-199.373047
-80.630264|19.438171
323.493561|229.229538
198.010391|48.061035
-249.273468|-299.167664
-95.763092|-335.695282
-261.696442|196.845703
-277.511810|-466.605713
-139.017029|165.545197
-7.334551|-476.193115
7.585821|-0.893678
-273.982788|-192.981705
208.605179|142.440338
-276.901245|499.067261
-301.421692|44.125870
-249.186310|385.103973
-81.193558|-310.752045
239.214157|59.622272
-254.593460|137.246582
-25.992208|393.039551
498.695435|-152.003220
29.572798|-444.980103
-418.681000|-256.034821
-261.647858|299.841980
-200.190201|16.935715
-434.432343|-432.898804
-177.861557|-50.342216
399.806763|-10.495559
464.025665|400.928619
59.088657|-229.352859
-497.807068|-497.088654
58.420662|29.461700
456.609100|380.362610
-417.456085|9.834934
480.787628|-166.357346
-327.091034|-73.807076
372.313660|345.109436
-481.422852|-15.939680
-404.277466|-171.005310
-100.831009|481.156982
-38.403919|-224.237061
-486.419617|99.606529
252.013153|-6.935440
52.705486|-202.071655
-480.145203|-452.690674
95.132698|-498.960419
10.227713|297.953644
183.640121|303.149689
10.737774|416.051727
489.171631|298.382782
341.939728|48.818481
-346.280579|323.671692
249.916397|-171.435867
138.462036|11.182627
337.929504|9.484378
274.481750|349.927826
-43.354027|80.255440
-359.564362|-291.088593
-409.518921|356.639069
-447.387421|117.863655
399.810699|-405.578827
394.585480|-250.729996
-270.021515|-259.380249
-250.398911|-451.920898
-51.717701|5.555636
30.746220|-496.794220
263.122711|65.737442
-430.218597|459.365234
-276.791504|322.741760
288.690155|-268.812073
-439.690857|11.014376
298.645905|-148.162094
-172.609268|-28.784353
449.677185|296.382324
146.735031|130.656387
-200.112915|462.427765
-260.297638|349.501495
-399.861115|-413.786377
-100.337982|10.358745
460.681091|18.053894
-59.457058|-101.584946
34.276112|-339.134857
-374.712433|84.707664
