-349.524292|-117.653336
-24.069868|-150.146912
-200.977234|288.505829
191.567047|-165.347534
-94.417801|-149.742401
78.923782|105.212997
145.486084|-372.921204
-271.134491|-283.191681
-385.236908|423.407928
-450.095184|434.854156
-104.440834|443.288269
-397.143005|448.186462
426.691772|60.870773
-133.127304|16.372297
140.036575|326.749329
444.042603|-43.968483
-400.947418|-449.103760
139.203995|227.318008
93.889572|-230.161133
-231.751053|248.721207
478.711853|-200.977722
-10.370054|2.319257
-496.190826|99.001152
-499.692413|-217.257080
340.674103|454.856140
-150.878006|438.322968
299.687683|177.355453
74.627502|-50.035683
78.595604|-223.895599
102.394119|-479.220886
-149.089859|332.648712
477.643463|194.186951
13.612702|-13.751610
282.437256|-49.977783
136.522903|-380.331970
-236.848511|464.413452
-358.506958|-54.426105
-69.933968|102.531181
188.770554|339.929749
-433.950867|-398.837433
-347.010071|-403.050690
243.013855|376.153900
-300.686432|-458.818939
283.794464|-27.427151
273.880920|-372.940369
72.815865|-78.761459
-24.655468|100.915237
-155.846283|300.797913
-279.267181|-149.036392
187.176437|-484.797424
449.907898|-199.373047
-79.473503|22.891632
358.227783|240.977127
200.964890|49.656303
-251.900345|-298.168060
-85.339714|-362.502899
-267.365143|180.832886
-270.798584|-462.237915
-119.342918|147.951141
-2.682274|487.549347
-7.105923|33.248779
-272.662170|-204.072189
207.523209|141.992935
-275.195374|498.713287
-300.074066|48.761345
-250.281296|392.821472
-108.133339|-334.657135
234.429108|25.206827
-260.643280|136.184601
-26.197519|392.212189
494.421906|-148.214447
15.641723|-462.972198
-443.550690|-283.572113
-264.238739|299.824402
-208.280411|12.157835
-433.920197|-432.412079
-179.605652|-49.607212
367.909424|0.619474
464.335541|401.284668
58.186371|-227.669434
499.049438|487.278870
52.435543|16.420809
456.835114|380.028534
-453.527161|14.843173
480.041779|-169.927094
-348.688934|-76.679466
373.321503|347.929596
-491.758057|-17.228401
-428.831573|-191.303085
-119.594955|455.674255
-35.270687|-261.158417
-472.554016|98.849236
247.115601|-9.781281
50.219131|-202.934723
-469.263458|-452.828278
128.033844|498.980774
3.315200|269.771057
185.958206|300.382141
8.863614|417.492950
470.573822|296.545135
338.550659|50.010124
-357.948151|304.565765
250.888458|-172.341461
137.126572|11.248498
338.987915|8.149607
273.990875|349.986938
-19.774460|75.302094
-346.504547|-316.975586
-396.254944|324.263031
-450.025330|124.845177
399.150452|-414.763214
381.721039|-249.468521
-288.196411|-245.854660
-254.315445|-423.930267
-58.608017|-15.230770
16.821766|479.578857
