-349.744629|-117.026131
-24.069868|-150.146912
-200.891876|288.319244
191.557877|-164.693527
-94.799088|-149.666733
78.323784|105.662994
145.609390|-372.181396
-270.529785|-282.748016
-385.112427|423.249237
-450.034607|434.903595
-105.006584|443.780640
-397.457825|448.216827
426.509857|61.598381
-132.916595|16.577526
140.253738|326.866394
444.069977|-43.915428
-400.410370|-448.815247
138.533173|226.982590
93.649017|-230.031067
-231.775284|248.858826
478.656982|-201.157578
-9.828411|2.838028
-496.507446|99.318031
-499.023560|-217.072693
341.269409|454.399933
-150.818817|438.040131
299.785950|176.889252
74.641884|-50.174679
78.625755|-224.084198
102.625847|-479.035797
-148.885956|332.843140
477.555878|194.172928
14.344172|-13.917299
282.418701|-50.026627
135.899994|-379.914246
-236.896103|464.678467
-357.976776|-54.956577
-70.681808|102.588005
188.657501|339.996368
-433.652435|-398.436707
-347.318207|-402.418884
243.153122|376.416321
-300.774689|-458.074158
283.320190|-27.432610
273.909882|-373.016815
72.805420|-78.852577
-24.829634|100.930832
-156.002075|300.522980
-279.492249|-149.039383
187.862640|-484.494720
449.907898|-199.373047
-79.417099|22.873402
357.715637|240.581818
200.688629|50.003609
-251.602646|-297.913055
-86.032684|-362.216034
-266.973633|181.472595
-270.850616|-462.159515
-120.078224|148.098862
-2.794181|488.248108
-7.017809|32.503975
-272.535095|-203.851288
207.681152|141.940155
-275.517365|498.659180
-299.956573|48.766529
-250.264038|392.781921
-107.456787|-334.333435
234.501907|25.663364
-260.588013|136.276749
-26.159117|392.209229
494.393066|-148.000763
15.688663|-463.470245
-443.021210|-283.040955
-264.025665|299.912201
-207.872040|12.135188
-433.910400|-432.809509
-179.828903|-49.135784
368.152863|0.123478
464.419434|401.276825
58.203217|-227.669189
498.770203|487.630402
52.257866|16.565138
456.837189|380.026398
-452.813232|14.613329
480.109833|-170.188232
-348.290039|-76.746826
373.178253|347.597992
-491.311310|-17.209663
-428.920105|-190.558334
-119.190590|456.305908
-35.638271|-260.504669
-472.977173|98.646736
247.193604|-9.539399
50.188164|-203.313843
-469.341583|-452.116699
127.404610|499.000000
3.330332|270.520905
186.360504|300.604187
9.030426|417.575073
470.861481|296.838501
339.041687|49.443218
-357.947449|305.315765
250.958664|-172.579071
137.287811|11.240092
338.716339|8.170889
273.876068|350.075928
-20.267094|75.676071
-346.521179|-316.529175
-396.597443|324.930267
-449.985718|124.523918
398.967621|-414.471283
381.952087|-249.774612
-287.788513|-246.228073
-254.408829|-424.475464
-58.587952|-14.960629
16.592384|479.738708
248.906403|59.948456
-413.632141|435.395935
-289.562256|325.665771
311.553802|-297.582703
-469.421173|-2.125937
299.298676|-144.402954
-177.644241|-21.299011
452.598511|310.865204
164.277191|112.811340
-200.090073|461.045746
-250.142929|348.307892
-398.168762|-415.313354
-100.337982|10.358745
425.019470|12.438090
-56.416840|-103.850220
49.637863|-311.570953
-383.655182|82.551865
265.689941|-449.465363
-299.948242|-489.342682
369.699097|-150.064468
-198.574387|182.926193
-11.283467|-21.800705
-331.419678|280.750824
-176.310745|76.729744
94.208275|349.352692
272.908539|-399.634338
384.842133|237.375778
-293.229248|300.391266
159.975037|147.597198
-149.888596|-79.570389
-100.034470|138.299911
-300.414154|-399.985779
-264.356171|237.583282
345.789581|140.346802
-118.525780|318.179749
-37.329163|-492.237457
442.426666|100.709213
63.683208|-91.828499
249.591461|421.038422
15.545388|-433.717041
291.656403|321.365601
453.462585|-248.686020
-299.776459|-205.755951
-125.448868|181.157867
-476.027832|202.952133
348.105103|-263.595673
-498.435394|247.547318
231.828156|-419.989197
-17.725416|342.946808
199.998306|92.709015
254.299774|-248.257706
202.033905|398.076080
-78.776726|124.322708
-150.527512|129.988297
-199.983261|-101.152748
250.331390|356.915924
-287.221069|11.682516
-482.130127|149.182816
-257.165161|-224.043533
75.891388|-350.014252
-104.006485|298.479340
-201.284576|-12.538471
157.835007|9.406960
-322.734711|486.346863
187.651245|-180.290939
-311.012756|204.646835
300.264984|95.666824
-150.756302|-117.075027
400.396332|-176.212799
5.600100|437.407745
202.891449|332.722015
350.756897|384.219269
-451.511932|38.507236
-199.501328|40.700844
-456.775665|-13.688312
-24.632830|-216.076141
-211.406128|-353.011261
149.650269|430.747192
-48.165440|198.794357
-308.777954|-419.741394
421.434998|200.724228
-406.205841|415.900543
-85.630249|59.668419
7.207211|84.159767
97.350449|-359.424194
-236.069839|449.984283
-72.767899|-150.288086
-416.198914|-245.351608
288.426208|-351.150055
-400.076508|49.787407
17.504700|301.952148
97.498009|-113.938690
-89.031212|-104.935081
-288.379639|6.684365
-219.063995|130.019363
50.111877|453.322113
-240.560013|-164.381058
448.593903|277.442444
-5.033762|428.094635
178.012360|35.230492
-240.179626|198.852676
198.770584|123.006310
-101.095650|-401.423035
-157.741196|418.111969
-297.599213|-36.158600
128.122162|199.038803
387.815826|-105.593498
-66.480293|-177.733734
-377.364868|49.735222
-362.504150|-427.746765
142.362366|-221.174850
211.007492|21.231541
219.576248|-107.542229
-219.413696|132.308777
-271.978058|227.313904
-157.498947|494.055267
-200.162277|444.698273
286.278290|148.433868
421.543823|-200.802780
121.666977|-148.283234
-274.748016|-122.546799
-349.960144|-468.030090
-50.031418|51.220898
126.838776|373.076172
-170.748962|18.761810
-124.378159|-397.651459
335.460236|28.717812
335.788513|-81.839531
295.154175|-168.123566
350.081329|-131.492935
-119.321259|-100.671494
-50.984451|435.616211
-179.810562|22.203556
498.515656|135.746521
210.460098|379.712219
341.563477|-21.301617
-334.117340|70.554070
-330.872009|-92.906227
-246.248581|28.528322
-99.537621|438.916840
-29.544971|233.650177
67.673958|196.116257
-352.716064|53.641014
-371.821869|-449.675232
199.765762|-450.824615
186.563293|339.008881
-248.769592|223.460052
218.727463|-430.096802
497.775116|-481.955566
-396.068390|-479.550629
346.940826|-449.411133
355.206909|-5.723562
-249.149521|-197.097900
-117.827248|402.590729
185.011536|15.770058
-233.525406|47.693119
174.071518|-138.061584
-281.376648|179.114075
-435.155823|-197.389008
-96.676941|-268.325195
-72.041817|-258.625458
-443.873718|-259.518463
-349.104187|-197.036728
-100.431976|170.268524
133.020752|50.330185
77.827797|-222.233139
14.665095|-148.440781
-146.463669|-148.504471
-173.189621|449.094055
274.141113|-199.758652
-402.870575|-386.867554
106.840378|405.737518
150.187729|-460.659241
-483.603821|-399.804077
-145.825439|-368.375519
-220.987350|-394.279755
-153.414917|-44.676979
-370.604858|-133.674500
425.130493|-159.974152
223.500763|-450.095886
-402.241364|-265.755859
444.382385|133.101074
-31.923494|-49.379662
-463.885773|496.776154
