-367.890350|-55.935200
-24.069868|-150.146912
-198.196121|288.768768
252.228088|-92.195496
-137.349579|-144.876205
-1.475784|165.513046
157.542557|-277.048370
-224.810440|-213.710907
-318.123749|420.105774
-449.460938|422.352936
-127.693375|492.651733
-410.602142|452.198547
401.556854|155.970245
-123.423630|33.319668
179.384979|356.239899
448.768951|-29.723040
-400.117432|-432.908142
122.282204|184.060150
128.084549|-196.349060
-219.280701|248.661880
479.508209|-201.474991
76.717476|49.280022
483.948151|136.514969
495.076813|-216.494537
397.236176|386.153870
-118.030365|452.449036
317.008972|131.171158
72.570389|-29.352728
78.633614|-204.950195
120.555229|-455.167297
-176.160309|307.647644
455.573547|238.376282
91.572014|-30.362873
292.945404|-48.379448
103.244827|-292.792877
-227.148102|-498.267303
-312.281677|-56.033039
-124.077652|58.530811
144.116257|333.016815
-432.881256|-398.810944
-406.167511|-385.897705
244.839111|371.560669
-283.111481|-439.570862
313.831360|-32.348953
310.067413|-439.206299
72.244759|-85.023819
21.677544|59.635147
-159.084808|300.233185
-280.225525|-147.766235
271.706665|498.561127
449.907898|-199.373047
-77.934250|16.950209
262.217682|215.639557
201.514297|51.641098
-250.905960|-296.516205
-46.232513|-304.761475
-255.921326|169.144302
-298.695068|-451.342743
-156.255035|211.773102
-5.766459|-423.200531
29.150442|-20.749708
-254.294174|-142.088013
209.375656|142.011215
-282.005707|498.330505
-308.605377|74.916122
-216.895737|393.321838
-52.502541|-264.004974
261.338165|116.081657
-238.278931|136.206940
-18.395229|400.061035
497.655090|-152.285095
14.134943|-423.755737
-385.247589|-204.568893
-264.680878|300.964569
-199.779602|39.987072
-436.756805|-434.654205
-187.832520|-50.939323
459.650360|-22.544016
474.487274|408.498505
60.310730|-233.353012
451.502655|-465.861511
96.798698|73.704865
435.124420|393.441620
-357.191620|4.756754
489.360168|-161.442642
-318.839386|-51.574123
372.930176|346.450439
483.734711|11.304129
-415.959839|-125.383408
-75.692619|-466.102539
-48.872620|-165.315567
-457.870361|152.396988
269.925873|-8.556825
52.360126|-200.414932
485.374481|-449.341797
77.065399|-475.179810
33.142761|353.031158
139.457382|287.820313
37.569458|425.138000
-476.305023|294.214783
319.984039|39.572811
-319.739288|338.495178
270.509033|-150.448456
138.746841|10.870483
379.548462|11.267078
269.657471|350.310272
-44.583305|90.596207
-400.878052|-250.266235
-435.101715|382.523102
-441.801575|64.737106
438.407166|-377.823212
454.514252|-251.494919
-251.075775|-242.419525
-249.935028|-464.455872
-55.360298|23.668205
40.743614|-446.251099
265.743652|110.421120
-429.959991|-496.409271
-252.719833|335.484802
260.472870|-214.596542
-393.206909|23.768150
297.661987|-179.231750
-199.232101|-35.517231
450.406708|296.408508
130.307358|160.972000
-199.737686|478.350677
-242.707977|351.021362
-393.765869|-408.512085
-100.337982|10.358745
481.179565|26.722733
-63.384281|-85.605164
51.138737|-397.269836
-331.278046|119.342651
267.081757|-439.318573
-300.446381|-474.264404
362.775635|-143.515762
-202.770767|185.460602
14.566973|1.568414
-389.491791|359.060394
-138.504883|108.125938
130.063232|350.362762
275.004456|-409.593811
417.690552|283.003174
-297.013092|304.014343
160.836548|149.235367
-151.208740|-91.349899
-130.998581|150.387390
-240.064056|-352.906342
-216.469482|287.595154
325.398651|149.398285
-58.917416|386.048309
-90.471138|463.480347
473.080414|95.028946
57.535736|-92.092674
248.194016|411.244690
11.433343|-446.568665
359.560272|366.206726
-460.923676|-261.055176
-299.612854|-207.458267
-89.692558|225.650192
-451.039856|176.693848
419.617615|-296.556519
-499.609558|246.582886
251.994034|-374.865875
-88.167618|348.164001
200.539612|92.655746
225.346176|-338.203979
199.160843|393.985931
-9.355208|174.540359
-164.518890|175.627625
-201.153839|-103.057610
248.101028|334.536407
-249.335693|58.042484
-419.084747|150.132431
-253.833145|-218.739609
134.037415|-305.117584
-78.548607|389.031525
-198.450394|-14.374778
163.268646|14.391485
-325.794952|493.240540
147.772598|-108.523209
-261.773712|160.856308
304.605377|88.227409
-150.851196|-114.838844
380.727814|-229.392258
7.096876|439.624786
223.218811|328.534210
296.083435|419.061005
-456.901428|46.817562
-222.680984|50.183609
-385.601593|2.681456
-75.335602|-194.045654
-151.469650|-282.599182
115.726173|452.018097
-98.334259|182.588120
-304.854553|-420.612183
380.667969|281.255096
-374.369629|378.702026
-85.492096|59.394886
27.176615|86.405869
55.509758|-277.413116
-239.534744|457.620544
-55.082504|-134.737045
-386.544434|-170.993546
341.885284|-321.210846
-401.690216|49.998924
61.501328|377.369324
123.013779|-90.473709
-64.760033|-104.589081
-286.207397|17.545767
-258.424927|189.644058
50.659542|452.652985
-216.830765|-165.676422
486.514252|284.595551
-9.447025|426.165039
182.045013|31.521767
-272.579102|196.248291
201.359116|123.776604
-45.101845|-336.581421
-73.046730|372.071106
-298.482727|-39.907185
163.044708|209.285873
383.801575|-106.151276
-72.812263|-166.598053
-370.241699|48.910259
-375.561157|-435.374695
139.687729|-220.418625
214.622437|34.752819
245.154190|-72.277634
-230.818527|192.630676
-340.317139|258.981262
-150.549622|-467.554321
-183.002258|456.487213
313.560455|159.842209
448.067657|-170.841415
108.765060|-178.453125
-250.902496|-44.251541
-352.337219|-464.180328
-48.462799|51.550438
140.198822|375.187317
-184.760559|21.876587
-83.106094|-340.172882
349.672211|24.259737
286.646027|-97.247337
379.288177|-199.903503
350.331085|-149.034256
-61.255554|-62.657570
-47.831490|447.856567
-173.104889|47.543484
-498.737732|180.329514
221.576431|382.729218
360.399384|-50.916962
-344.453064|105.998032
-291.672180|-63.492023
-245.511749|31.843636
-138.171478|465.746185
-13.994659|251.750275
132.942749|202.890808
-344.402924|76.326775
-377.641541|-452.394501
205.860870|-449.775269
166.238998|353.658569
