-406.840515|-50.467224
-26.583273|-150.851959
-205.423279|290.894928
286.248810|-73.049118
-176.434677|-142.144165
-16.737263|195.117020
167.173248|-240.600525
-216.498428|-186.161026
-285.050507|398.056946
-445.941223|399.094086
-147.402374|-482.135284
-437.102142|452.198547
392.102539|194.576447
-128.756454|37.207481
209.510132|358.057892
446.153625|-32.348866
-402.030487|-439.990448
143.680267|182.404053
147.279831|-163.495193
-235.745117|283.129120
481.858765|-199.533310
109.156631|49.909420
466.170959|172.068542
498.144348|-194.794708
410.979706|413.504517
-114.170700|429.653656
351.589630|120.778908
95.217209|-4.420856
86.476288|-202.489594
118.630280|-461.135010
-186.875473|278.014832
425.975677|253.745514
106.184616|-6.838317
302.879120|-26.348667
92.222298|-260.246277
-234.386337|497.347931
-337.826477|-32.285889
-154.076324|39.709980
116.832054|332.062897
-457.353882|-370.060364
-434.654022|-362.765411
265.582214|370.373718
-265.940735|-449.900665
342.760468|-39.991726
338.175140|-467.314026
56.355480|-72.107956
58.576984|49.524342
-152.561935|285.359192
-300.744415|-175.106552
299.814392|470.453400
450.029846|-200.948044
-66.624626|42.489300
251.356766|232.724899
198.142181|49.629772
-268.087067|-304.317657
-24.019360|-274.185791
-236.883209|165.714218
-299.189301|-449.353912
-174.826279|244.875961
-11.670407|-389.534760
32.588802|-24.660587
-246.066223|-103.213058
220.549088|147.237595
-295.667633|496.280518
-299.365479|101.502968
-184.420715|389.627991
-37.739635|-227.098419
266.861450|150.677261
-237.338257|122.325981
10.700892|398.848633
-497.000000|-125.750000
6.564065|-389.518982
-357.139679|-176.461533
-273.636841|300.558655
-199.859619|50.045120
-447.900085|-417.829773
-169.270599|-35.354820
482.815552|-29.048794
-488.868652|410.785950
56.676144|-219.256180
421.949768|-444.329315
119.488640|88.909477
413.085876|412.936035
-323.425903|11.101143
-482.930817|-171.880707
-348.391205|-26.051365
391.965393|341.963623
483.146912|47.835999
-437.566681|-96.858398
-51.898655|-434.380066
-44.842594|-128.582733
-433.509888|183.053299
303.352692|-3.373033
50.813496|-185.907990
447.405212|-456.470093
84.986351|-459.822235
45.034843|390.371155
111.902512|264.381042
31.475893|437.629150
-463.676849|308.162628
299.719360|18.299974
-303.106506|332.401672
304.393585|-129.962265
138.540390|11.215411
410.802307|25.481787
301.224365|359.718414
-54.470535|126.593979
-424.037842|-223.712646
-461.152252|400.118530
-446.050018|32.062504
466.056305|-350.866913
491.224030|-243.565018
-237.083023|-261.388397
-251.014984|-475.198608
-53.287685|33.598301
55.013157|-409.970276
279.469971|126.268745
-449.535461|-461.884766
-249.255676|339.786591
235.641113|-183.557220
-360.370941|37.557053
297.661987|-218.981750
-198.125824|-36.656292
466.504089|308.562500
102.608292|175.437485
-209.995331|476.436035
-228.003326|361.534546
-357.134491|-418.319733
-100.337982|10.358747
489.054901|53.394382
-52.768284|-59.845161
73.145042|-429.846497
-320.700867|151.185974
258.355896|-432.208130
-302.733063|-472.483002
390.367371|-139.242752
-204.693787|183.037430
24.052637|3.104975
-394.345703|375.345001
-112.004890|108.125938
129.768875|346.646484
251.711533|-411.014709
420.852478|288.585052
-302.084686|315.993713
159.797104|149.195709
-115.757927|-73.664436
-154.105194|146.255783
-216.606888|-322.533875
-199.368973|322.088043
361.345306|149.994873
-42.534351|412.785370
-93.446632|460.201050
495.893127|85.247734
45.137726|-83.407417
232.824738|409.981506
12.053859|-486.250000
398.123108|375.847839
-425.860107|-270.807648
-298.840332|-203.245163
-56.679272|243.067825
-414.922607|168.819626
442.549835|-328.839203
487.986511|266.124420
260.157562|-353.265137
-127.206131|350.878418
188.820969|99.000954
205.872101|-372.357635
200.447342|389.867645
0.740348|199.820892
-166.643082|180.519684
-195.411270|-100.005333
263.276550|305.112732
-215.212433|70.554176
-403.407013|154.775497
-242.032120|-200.329407
167.777679|-287.654602
-62.095139|421.265106
-198.797516|-14.295978
162.618088|20.263363
-334.600769|497.317230
151.813629|-89.515503
-230.451752|141.937317
338.210419|73.944237
-149.655289|-118.889488
355.851349|-258.942413
7.954377|442.770233
210.740051|316.073944
262.985992|441.074249
-443.564484|60.574844
-226.911636|49.880589
-351.179321|4.477012
-107.677872|-176.848373
-156.766830|-261.118713
81.642120|445.400238
-123.015549|153.656845
-271.718262|-418.440277
401.096863|292.595856
-368.264160|352.332947
-85.491310|59.556648
63.213501|85.823593
43.961906|-244.350098
-274.467529|470.076874
-38.785545|-100.659439
-355.686462|-147.500000
365.735931|-289.410522
-390.854797|49.722458
82.167107|410.915314
145.612747|-63.931019
-66.139664|-104.244423
-287.411621|4.916006
-289.371765|195.933884
49.146294|454.979156
-206.154297|-157.091019
466.251190|296.956482
-8.479724|426.574860
173.479446|44.849445
-285.308014|232.569458
200.512131|121.628723
-9.225286|-336.439850
-38.753147|378.841156
-299.366302|-39.737831
183.495514|243.370819
399.393066|-79.873634
-102.056671|-159.960327
-345.226074|61.549614
-345.682220|-425.429810
142.207840|-221.559128
234.105057|64.989433
250.745056|-42.410316
-224.579422|208.150421
-380.067139|258.981262
-147.612793|-462.309357
-177.610153|493.956635
291.511627|192.916260
475.435974|-149.926804
110.293159|-218.012268
-245.462631|-7.756637
-341.752869|-438.166870
-38.789707|76.860680
147.099396|404.035370
-158.080078|29.948055
-49.115849|-324.436401
350.997223|14.941313
284.273376|-100.626595
417.057007|-206.460434
350.281311|-183.083298
-63.292484|-47.926353
-76.139442|475.742523
-160.163193|59.538406
496.936066|215.040314
214.754990|395.219299
355.760803|-73.602913
-333.126556|140.075714
-272.192719|-30.699511
-244.013321|29.755144
-157.344955|449.846344
25.412815|253.803833
149.136566|187.978119
-357.622620|100.007614
-378.520844|-449.813873
192.701309|-478.491669
164.929855|385.693909
-333.551941|228.524078
185.045654|-438.949127
-391.531036|468.848083
-417.559814|-453.364380
362.788269|-402.336578
420.797577|-13.933843
-259.134674|-197.555679
-28.736759|401.916473
191.206604|6.051928
-247.941086|122.995476
175.249008|-50.002617
-277.242859|256.137421
-401.977783|-77.168602
-172.756699|-252.281235
-134.538193|-334.836609
-437.969025|-249.732666
-350.458893|-226.064804
-53.958019|251.331558
165.101929|58.700039
73.495369|-175.409561
97.336189|-59.640591
-71.577522|-125.331154
-126.098618|498.250000
156.556839|-183.708450
-381.129242|-338.203369
68.458633|326.976990
150.996490|-482.992279
484.748016|-406.304169
-68.703377|-312.733032
-129.284882|-393.325897
-155.339172|-49.423336
-383.859711|-104.262817
407.210754|-154.353088
219.978317|-452.612244
-436.606995|-154.826523
-451.514160|70.265862
-43.027241|-34.983158
-431.336945|-427.414093
