-372.255951|-54.843861
-24.069880|-150.146927
-199.134155|291.950409
255.972458|-89.699547
-141.729462|-144.537201
-5.074664|168.214523
159.512039|-273.002289
-227.390121|-210.023972
-314.379608|417.609680
-448.508881|418.267456
-126.828575|496.954834
-413.602142|452.198547
400.465363|160.335846
-123.823318|33.602734
181.273254|358.244263
449.541443|-29.059242
-399.728058|-431.686005
122.665962|183.778946
129.508926|-192.080429
-221.011459|251.970581
478.189331|-201.027679
81.171959|49.356300
481.935638|140.539902
496.827698|-218.568542
401.069366|383.904755
-117.118614|451.537598
320.773590|128.739761
72.697006|-24.854908
78.448669|-204.920380
121.173355|-455.705780
-175.121094|304.560486
453.055695|238.803085
95.666771|-28.529867
295.085144|-51.534302
101.634804|-288.593567
-227.225922|499.256317
-316.050812|-53.833183
-124.256989|55.419624
140.397873|330.483795
-434.166962|-396.443390
-410.364929|-386.465393
244.754150|374.395508
-278.894318|-440.773224
317.288177|-33.964531
313.249420|-442.388306
76.534096|-83.953178
26.091173|58.758327
-158.545517|301.217316
-281.086609|-148.028778
274.888672|495.379120
449.907898|-199.373047
-78.279099|20.387484
257.901093|216.727722
200.621674|50.289394
-249.038849|-299.335602
-43.061329|-301.569885
-253.239548|165.534805
-299.680511|-449.643860
-157.678101|216.042175
-5.978410|-418.865631
28.975971|-20.842308
-253.411606|-137.675446
208.190094|143.392700
-279.127075|-499.591614
-306.965881|78.932579
-212.810333|393.225830
-50.831291|-259.826874
259.695099|118.279434
-234.933060|134.799072
-14.064765|399.953369
497.385345|-155.730453
15.046549|-420.251343
-382.065582|-201.386887
-267.192352|298.461182
-200.161942|42.299904
-436.856171|-434.212311
-185.023651|-48.996487
461.364288|-23.601099
476.931152|408.914429
60.071568|-231.906067
451.951447|-461.418304
97.802399|78.082619
433.296692|391.601074
-352.704987|4.413451
492.371002|-158.235321
-322.592865|-49.092045
372.723541|345.110352
481.670044|15.195362
-419.580383|-122.728951
-72.881500|-462.588562
-51.100182|-161.430740
-455.142365|155.970459
273.130432|-8.020056
48.929535|-201.403351
480.920898|-449.815216
76.607323|-473.884979
34.868126|357.185059
136.693985|284.280762
37.871059|427.969330
-475.903351|292.050781
316.165466|37.665794
-319.431885|336.973846
274.262085|-147.980988
138.479202|11.369293
383.473663|11.514099
273.519226|350.080231
-42.221737|94.406853
-404.385956|-251.664124
-438.348877|385.606232
-441.324371|60.349380
441.233368|-374.321411
459.014252|-251.494919
-252.268494|-241.644836
-250.383987|-465.086212
-54.029755|25.795025
42.242874|-442.008209
262.304260|112.257851
-432.275177|-492.550507
-254.542664|333.304779
257.661652|-211.082657
-388.839874|24.854023
297.661987|-183.731750
-199.134155|-35.311852
454.129608|295.879425
125.902832|161.562912
-199.221405|478.201447
-242.877518|348.899963
-389.405731|-408.093872
-100.337982|10.358745
482.956940|27.631102
-65.081787|-81.512589
52.816746|-401.444153
-328.099701|122.528259
266.817139|-439.266968
-301.205719|-473.519653
365.651947|-143.573593
-201.646896|182.639938
15.472116|1.692059
-389.714996|363.120209
-135.504883|108.125938
128.883652|349.414948
272.139160|-406.327454
417.723297|282.703949
-297.661713|304.964874
161.912628|150.400497
-147.286499|-89.428864
-134.138077|149.824341
-236.882294|-349.724121
-215.285370|291.936340
329.325348|147.753998
-54.812557|384.212402
-89.424362|461.103668
475.471069|93.161461
55.669983|-93.176125
247.248505|410.680481
12.053859|-451.000000
363.925873|367.298218
-457.255646|-263.040619
-300.243317|-208.035049
-86.608109|228.926361
-447.681946|173.713409
422.997101|-299.510101
-497.575562|250.420685
254.563156|-371.467285
-92.663490|348.328979
200.449753|92.672615
222.850098|-341.948303
200.894363|393.146149
-5.008677|175.705032
-164.546982|175.920151
-200.356598|-104.598419
249.260742|330.557343
-245.733185|60.739132
-416.172119|148.652832
-250.712677|-219.820541
136.671432|-302.565155
-75.735832|392.479126
-197.800034|-15.185308
163.320847|16.000044
-326.682739|494.176544
146.613266|-104.201057
-257.390106|161.860901
308.352570|85.735680
-149.529037|-115.744186
377.521149|-232.187653
6.773415|440.609497
225.973373|328.447235
292.339294|421.557098
-458.152527|50.260017
-223.005875|49.879250
-381.423340|4.352517
-79.309540|-192.664276
-150.472488|-280.068237
111.690483|450.238495
-98.914658|178.609360
-304.483673|-424.890381
380.332916|285.483459
-371.629639|375.139801
-85.633751|59.408115
30.655775|88.312996
53.799744|-273.332336
-243.605789|456.596771
-53.752048|-130.439072
-383.059875|-168.265182
344.585358|-317.610809
-401.688416|49.998562
63.936188|381.143524
126.593964|-87.821785
-64.894936|-104.430023
-286.297211|16.320236
-262.743561|190.782532
49.883694|453.637390
-216.563156|-164.613434
486.408569|284.141449
-9.724490|426.146362
183.530365|27.372206
-276.386414|198.526550
200.611008|123.674118
-40.712070|-335.621582
-68.749535|370.823578
-298.504150|-39.772446
165.359894|213.144547
384.313782|-104.730385
-74.115486|-164.360275
-369.047668|51.026814
-375.316620|-432.447205
139.231277|-220.401886
218.897079|36.064079
248.041290|-71.792007
-229.178528|193.314301
-344.817139|258.981262
-149.749084|-463.182648
-181.579041|460.754883
311.064362|163.586441
451.082886|-168.666214
108.765060|-182.953125
-250.902405|-39.751541
-351.222351|-467.207062
-49.654663|52.434082
144.453140|375.687317
-181.752670|22.475580
-78.702515|-339.246582
350.139862|23.494484
286.198547|-96.460419
383.458252|-199.973831
350.002045|-153.404633
-58.346386|-60.721668
-51.213947|450.816803
-173.026688|47.337189
499.387634|184.263306
222.100815|382.887726
358.743774|-54.384708
-343.900604|109.954147
-288.191498|-60.640965
-249.557983|31.492903
-137.590164|467.035583
-9.559294|252.337540
135.942749|202.890808
-346.558777|80.245865
-381.121368|-454.411163
203.337982|-453.479950
164.583572|357.816833
-309.842896|218.675125
212.864700|-426.104279
-424.259491|481.939178
-397.288177|-461.246307
359.098724|-436.222687
386.901154|-15.908529
-249.650650|-175.203766
-58.166321|406.645935
189.952072|12.792202
-244.397141|90.763000
200.484528|-59.549206
-275.516418|227.381699
-413.654297|-109.459923
-173.547256|-260.300323
-110.704956|-311.264526
-438.412231|-248.813599
-347.425690|-195.913803
-80.959534|248.054443
137.464233|50.536640
73.279762|-178.185318
87.464104|-92.585815
-102.803024|-125.166580
-131.647202|485.745300
178.819107|-183.015015
-405.376007|-352.796326
93.462456|351.432281
150.045273|-460.621368
-491.375244|-400.329895
-100.787827|-326.843292
-148.502655|-385.160522
-160.991501|-53.016743
-360.934082|-120.566025
415.404266|-158.825516
221.592392|-447.124268
-420.842316|-186.355164
-476.976868|94.220268
-46.737743|-56.493320
-438.591492|-449.047363
