-402.373993|-49.926281
-26.583273|-150.851959
-204.613129|290.527679
282.484955|-75.515472
-172.110062|-143.330673
-18.657429|191.145218
165.160828|-244.625458
-220.474609|-188.199997
-288.794647|400.553040
-446.566162|402.750793
-144.586304|-483.104492
-434.102142|452.198547
393.042236|190.176270
-127.405083|37.033722
205.297974|359.613098
447.479248|-32.055691
-399.785431|-437.469208
139.210175|181.901489
145.016220|-167.151718
-235.536331|278.644470
478.379486|-197.271255
105.121376|47.970692
468.183472|168.043610
498.772247|-197.244080
410.981995|409.006805
-116.278770|432.096161
347.116608|120.396843
91.521210|-6.955037
84.843613|-205.064423
121.069336|-460.148254
-185.883362|281.733673
429.719818|251.249329
101.732811|-7.495027
302.876495|-30.848667
94.445770|-263.718933
-230.253128|499.091949
-335.599426|-35.553135
-150.171692|41.442387
120.422897|334.775024
-454.113281|-373.182404
-431.194427|-365.636444
262.124878|372.930328
-267.281006|-449.860016
339.520203|-39.032227
334.993134|-464.132019
60.706783|-71.999176
54.976994|52.224346
-151.145218|288.401398
-298.019806|-171.556137
296.632385|473.635406
450.069031|-200.731979
-68.920540|41.129063
248.019882|232.111374
198.417130|47.654758
-265.087067|-304.317657
-25.110771|-278.551392
-241.383209|165.714218
-302.512512|-450.132507
-171.667694|242.129501
-8.488449|-392.716766
31.887259|-23.848427
-247.282486|-107.543243
217.640320|146.670502
-292.423035|496.976288
-300.378357|99.148567
-188.582626|389.152527
-39.411022|-231.276520
268.259705|146.509537
-233.031601|121.021454
7.503541|396.809357
-497.000000|-130.250000
5.683748|-393.932037
-360.321869|-179.643295
-275.219208|299.124237
-199.866425|49.926960
-445.436920|-418.949738
-171.357117|-35.131481
478.765076|-30.167082
-493.340729|410.335571
55.366146|-214.954971
425.966919|-446.357147
115.833427|87.531799
415.097931|408.910919
-325.162933|9.416102
-486.922058|-169.802444
-346.335358|-30.036638
387.921600|340.617126
482.112244|43.492355
-433.541931|-98.871109
-53.929432|-438.381012
-44.872154|-133.082626
-437.477112|181.000458
300.107269|-2.627429
50.031639|-190.329636
451.430054|-454.457581
81.351830|-461.483154
42.673565|386.547607
114.531181|265.311157
30.433544|434.646179
-465.937012|304.272217
301.838226|20.493578
-307.485138|331.413086
300.368744|-131.974686
138.423767|11.556720
407.270660|22.711519
297.601654|360.416260
-52.458069|122.569046
-420.834869|-226.842850
-457.395966|399.761688
-444.055786|36.096462
461.728516|-351.515533
488.118958|-246.798492
-237.083023|-256.888397
-251.702530|-473.124908
-52.033134|34.751480
51.959389|-413.268738
278.891510|123.360420
-447.885742|-466.061676
-247.422165|339.014282
238.452240|-187.071106
-361.602631|35.411263
297.661987|-214.481750
-200.425827|-36.256500
466.504089|304.062500
104.687843|173.776398
-207.939331|477.860779
-231.229462|358.397522
-361.151215|-417.116211
-100.337982|10.358745
486.617035|51.710968
-55.217640|-57.882744
70.171196|-426.478760
-320.908112|146.988190
260.367188|-435.466736
-302.564850|-472.883575
387.367371|-139.242752
-206.548004|186.648804
23.904867|2.693373
-395.919739|376.120422
-115.004890|108.125938
129.841415|349.712585
254.398529|-408.171997
418.781586|284.713104
-302.632568|312.194641
159.995743|146.703674
-119.782791|-75.677010
-149.835831|144.833588
-217.812439|-326.299194
-200.705475|318.068726
356.895996|149.461639
-43.419483|408.373291
-91.784805|459.145233
494.342804|86.030876
49.489708|-82.341156
235.933487|409.815277
12.053859|-481.750000
393.757477|374.756561
-430.281647|-270.164581
-300.335663|-205.370926
-59.299782|239.430801
-419.086823|170.081360
440.053741|-325.095062
492.079498|264.298523
259.066071|-357.630737
-122.706131|350.878418
192.842834|96.982407
207.514160|-368.261749
200.136536|388.657745
0.692153|196.246918
-166.527237|180.339935
-193.976257|-99.863464
264.699646|309.381836
-218.871811|69.185333
-402.301025|150.422379
-240.511505|-200.719803
163.648361|-289.424011
-63.441540|416.987915
-199.655655|-12.923840
162.300140|20.408680
-330.100830|497.300873
154.127930|-93.374779
-232.680176|145.764648
334.466278|76.440376
-149.739716|-118.595245
358.551422|-255.342392
7.292169|442.335236
215.004471|317.510773
266.750183|438.608307
-447.306427|63.074146
-225.817551|50.325020
-355.151398|6.261720
-103.960693|-179.216080
-154.397308|-264.099152
85.911125|444.118896
-119.833588|156.838852
-276.008392|-419.797791
398.375702|289.694794
-370.593628|355.522247
-85.707329|59.444942
59.275524|85.871147
46.532261|-248.030823
-271.037201|467.190186
-39.835186|-104.779015
-358.801941|-150.428604
363.035858|-293.010559
-392.443634|49.764198
79.709541|407.156799
145.250427|-68.402222
-65.712906|-104.384155
-287.544891|6.461238
-284.916870|195.429901
50.685898|454.744202
-209.991913|-157.394730
464.070862|295.652679
-8.845042|426.592316
175.915894|41.446590
-284.216522|228.203857
199.534698|122.931442
-11.169647|-335.707428
-42.476311|380.854340
-299.301544|-39.902740
181.180328|239.512146
397.874115|-84.072617
-98.637108|-162.811066
-348.120514|58.115276
-349.542633|-423.117462
141.416458|-221.112305
233.041534|60.616932
253.445038|-46.010307
-221.879593|204.550308
-375.567139|258.981262
-148.536026|-460.584259
-178.537827|489.589081
294.007721|189.172028
472.626251|-151.226486
109.082100|-213.690918
-247.693298|-9.676823
-343.765381|-442.191711
-39.672230|72.448067
146.072388|399.698273
-159.744125|31.259623
-53.223736|-325.010223
349.675629|15.646583
283.026093|-99.626396
412.878906|-204.789139
348.907410|-179.230515
-63.703259|-52.271347
-72.957443|472.560516
-162.863174|55.938416
498.542603|211.047150
215.780380|391.354095
354.319550|-69.343300
-334.833435|136.559448
-274.386627|-34.411537
-247.798111|31.496725
-153.744919|452.546417
20.912815|253.803833
148.145142|192.353561
-353.127563|100.024925
-378.303986|-450.311188
196.814850|-476.687622
163.443298|385.362885
-329.527100|230.536545
189.196640|-439.854523
-395.709137|470.519287
-416.909576|-455.908112
360.128845|-405.560608
416.297607|-13.943176
-256.061798|-194.305618
-32.828304|403.788544
191.073486|7.293972
-249.805969|119.133804
176.787552|-52.844170
-280.422607|252.953186
-401.579376|-81.641144
-172.781067|-256.738495
-130.938156|-332.136536
-439.580261|-249.354218
-349.942108|-221.691528
-55.026939|247.058640
161.076996|56.687572
75.146530|-175.387238
97.105377|-64.124405
-76.077522|-125.331947
-126.098618|493.750000
158.246078|-182.508118
-385.541901|-339.085938
71.158043|330.569183
150.744736|-480.784851
489.248016|-406.304169
-72.963295|-314.141724
-133.309784|-391.313385
-157.932983|-51.461578
-380.115570|-106.758957
406.633636|-156.089447
216.234085|-450.116150
-434.594482|-158.851456
-455.485168|72.343506
-47.052174|-36.995625
-432.634552|-431.018280
