-390.467712|-50.385998
-25.656408|-150.892242
-203.479889|288.577759
271.872589|-79.839592
-160.129898|-143.733887
-19.244040|180.365814
162.607681|-255.761734
-229.264969|-196.356903
-298.779022|407.209290
-450.702850|407.670990
-138.088074|-489.562317
-426.102142|452.198547
395.918152|178.526062
-125.805771|35.133766
194.982544|362.837585
449.892731|-29.257835
-400.366577|-432.397003
128.335739|179.337341
137.065384|-175.391846
-231.007004|267.736786
471.372345|-202.115921
96.442757|44.512043
473.550171|157.310455
498.310699|-204.666168
411.500641|397.037323
-117.993286|436.792389
335.188751|120.272270
79.884323|-9.570139
81.203865|-206.609360
122.264191|-458.015106
-184.430573|292.642212
439.704193|244.592834
96.863640|-15.828897
302.875916|-42.848667
101.159042|-273.611145
-226.114029|497.126770
-330.604584|-43.182228
-141.548447|49.679272
129.511017|338.175964
-446.442108|-382.335938
-422.727509|-374.107117
252.638351|379.873718
-278.556427|-447.608307
330.371826|-35.810928
326.507782|-455.646667
71.640404|-68.965477
44.675884|58.059856
-152.035706|297.244781
-290.626251|-162.177734
288.147034|482.120758
449.782654|-199.926331
-76.706131|34.054420
251.951920|226.471970
202.267136|51.692352
-257.087067|-304.317657
-29.874218|-288.323242
-252.032288|166.660477
-294.937622|-449.859039
-163.903305|233.719254
-0.328683|-401.441864
30.600674|-22.456848
-249.732544|-119.290001
208.934723|144.982147
-281.252350|-499.158783
-299.682709|92.410187
-199.810211|385.271790
-43.867752|-242.418121
267.113922|135.028168
-229.954727|122.963158
-2.536260|400.992676
-497.000000|-142.250000
5.872813|-405.462616
-368.807220|-188.128525
-272.449524|298.798889
-199.708466|49.560898
-441.231354|-425.127563
-179.070938|-38.257126
470.659485|-30.162388
493.755585|409.430145
54.433987|-219.387146
436.699738|-451.724152
104.278336|88.704079
420.591736|398.250031
-334.185120|4.800252
-497.733643|-165.790634
-338.163422|-38.646439
380.524597|345.537384
477.027008|32.655762
-424.729034|-105.944321
-61.175247|-447.941833
-44.880474|-145.082626
-444.472565|171.299957
288.874756|-2.769338
50.087288|-202.279800
462.240021|-449.496033
80.494293|-466.388458
40.453827|375.079895
123.587349|271.481232
37.846100|427.566895
-472.210266|294.048584
301.080109|28.793894
-315.515747|335.794159
290.641724|-138.942749
138.384216|11.609822
399.991608|13.279425
291.724579|351.902863
-47.767712|111.583519
-414.346649|-236.930939
-447.442108|398.174866
-438.693817|46.831871
453.321686|-359.993988
477.764069|-251.454315
-239.459427|-246.526672
-250.451553|-466.594208
-50.073586|37.748943
47.787750|-424.137695
271.747772|116.734535
-441.917114|-476.469513
-252.825790|335.675842
245.948578|-196.441467
-370.877869|29.085617
297.661987|-202.481750
-199.944870|-36.013367
465.267120|298.250305
108.747429|167.544296
-202.399200|477.578674
-239.725235|349.922791
-372.051788|-412.599976
-100.337982|10.358745
482.353790|44.900864
-57.617237|-64.764595
62.214272|-417.522858
-316.423431|136.853424
265.551819|-441.457306
-299.212738|-473.943115
379.095306|-140.450256
-202.393921|184.438690
22.031080|2.084575
-400.180542|377.200806
-123.004890|108.125938
128.319992|350.241272
260.791779|-398.834167
417.798553|282.806183
-299.718903|308.411896
162.611221|151.123474
-130.515945|-81.043587
-149.692566|151.512939
-223.695755|-336.395233
-205.389984|307.503784
345.853973|145.886200
-46.398613|396.809204
-91.034813|459.649200
489.018036|89.004021
50.611652|-87.952301
241.605347|409.533478
12.053859|-469.750000
382.115875|371.846100
-441.012665|-271.715942
-300.058929|-204.824753
-71.040039|238.470810
-430.409485|167.011429
433.397491|-315.110687
-497.527954|260.483276
259.404999|-367.888550
-110.706131|350.878418
202.087677|92.717323
212.644455|-357.672699
199.899826|387.671631
7.412416|187.389694
