-356.976349|-58.663696
-24.069868|-150.146912
-201.679504|290.933716
243.784119|-99.437859
-126.219345|-145.380493
7.523902|158.762634
152.522171|-287.115997
-228.754410|-222.590576
-327.587128|421.809296
-446.992371|430.779297
-130.560593|481.773438
-403.896576|451.423401
404.285583|145.056244
-123.091660|32.362274
171.343048|352.226379
443.598053|-38.087044
-400.129211|-434.118835
122.104904|184.803009
121.838310|-202.666321
-218.442627|253.308029
475.663635|-204.715698
66.404205|44.860073
488.979431|126.452637
497.565094|-217.149323
391.469360|395.690521
-123.783440|449.967072
307.289032|136.133041
67.364357|-38.652733
77.904686|-207.762955
117.264496|-458.009308
-174.079086|311.674255
458.979248|235.631531
81.285240|-34.827030
293.100494|-50.353844
107.210724|-302.810608
-223.089203|496.096069
-311.406525|-62.063229
-118.787186|64.879341
151.639328|338.325073
-436.231567|-400.302032
-398.087830|-393.508850
248.167709|368.558624
-293.793060|-436.040253
306.041779|-25.528421
302.112396|-431.251282
71.388611|-84.199516
10.839838|62.524368
-156.705093|301.893219
-278.958527|-148.488647
263.989685|497.884705
449.907898|-199.373047
-76.274376|12.904070
273.282532|216.704681
198.518494|48.214596
-250.628586|-298.249603
-54.733402|-311.900574
-260.744019|179.294449
-302.471741|-454.781067
-152.697525|201.100342
-6.393621|-432.585876
28.664001|-20.451847
-256.888153|-152.076385
208.048401|142.391266
-278.305908|499.321472
-312.944458|64.866562
-225.766281|390.639923
-56.680664|-274.450226
261.499084|105.557693
-246.440872|139.563705
-25.204405|398.920624
499.947357|-150.447372
13.596539|-426.048737
-393.202606|-212.523911
-263.921722|299.096283
-200.538284|33.786236
-433.499847|-430.752197
-195.905014|-49.946007
448.864807|-20.982069
469.357635|406.752991
60.650909|-233.922165
455.908569|-474.031860
92.816566|63.185104
442.082489|393.411957
-368.400726|4.238399
481.382965|-168.694794
-309.118317|-57.069439
372.723145|345.382660
489.831146|2.409228
-406.779663|-131.845001
-82.720436|-474.887482
-48.092171|-176.441284
-463.793945|142.833893
261.361786|-8.950440
55.733318|-206.213165
495.781250|-445.251343
76.620117|-478.383942
33.145542|342.815399
144.719574|297.760071
27.069191|421.977020
-480.465149|294.985840
330.260925|43.310097
-323.017761|339.330597
260.461578|-155.508789
138.459244|11.248413
369.020172|9.388344
272.079010|350.204742
-51.055408|82.332657
-391.179688|-254.169800
-426.854980|375.330383
-443.918488|75.624321
431.723816|-385.274139
443.989258|-249.025742
-251.038132|-241.659897
-250.127045|-464.148041
-58.476967|18.735924
37.374615|-454.470825
273.828949|102.607933
-429.043304|496.982269
-255.788727|333.378204
267.500916|-223.381256
-404.121277|21.040880
297.661987|-167.981750
-198.765839|-34.805420
451.593719|302.515106
130.170227|160.585953
-199.985596|476.098877
-250.042923|349.855835
-402.109039|-411.192993
-100.337982|10.358745
475.967377|27.384317
-56.728550|-94.621391
47.534615|-386.612946
-339.231659|111.386414
267.863708|-439.781250
-301.778473|-476.469666
367.770355|-137.643188
-198.274109|187.743713
12.965875|1.611841
-386.755432|348.489227
-146.004883|108.125938
131.825363|349.960999
277.322693|-408.855957
417.530273|282.835236
-295.486694|301.172668
160.599365|148.632339
-149.601593|-85.519981
-129.808517|150.854935
-248.018951|-360.861359
-219.983276|277.322784
327.081970|145.591766
-69.353714|387.026825
-87.814224|463.100586
468.198975|98.060715
60.665161|-92.443451
249.940536|411.662598
10.186375|-438.436462
348.710449|363.356415
-471.185394|-257.845764
-299.129364|-203.665359
-97.617729|217.665665
-460.880371|182.078674
410.636932|-290.834137
491.688324|250.636047
247.209625|-384.716858
-76.917664|348.144104
200.057129|92.732513
231.586594|-328.843536
200.409500|400.179901
-20.265114|171.795135
-162.641068|170.931992
-200.443771|-99.423279
249.782227|345.169678
-254.146149|48.306084
-429.617462|150.288116
-252.248688|-217.587616
132.044144|-315.946747
-85.565697|380.376709
-198.586502|-14.310061
162.815872|15.446554
-324.368164|489.913086
149.683823|-118.764954
-270.430939|157.753250
298.687134|92.743843
-151.003479|-119.222084
388.067413|-221.135239
6.309339|436.774658
218.172287|329.000549
305.443787|412.820770
-450.859497|38.974403
-220.663422|50.072773
-396.046844|-1.496630
-64.804665|-194.551682
-156.211365|-289.850372
126.019623|447.639099
-91.800308|191.611160
-300.229401|-417.337555
386.227631|271.592896
-381.718689|387.129120
-85.618065|59.610477
18.117023|86.227577
61.378078|-286.941742
-231.089417|455.174408
-56.300930|-145.888000
-394.150024|-178.436386
335.135101|-330.210938
-401.690216|49.998928
55.125702|368.149933
113.717590|-96.628899
-66.670135|-108.936615
-285.563507|19.794088
-249.071152|187.292557
51.460278|445.064514
-220.641647|-166.724243
487.065247|285.509155
-6.418447|427.179993
181.675140|32.943787
-262.406464|193.610901
199.367691|123.353371
-55.134312|-340.054596
-83.244751|376.689819
-298.488098|-39.752808
157.256744|199.639191
383.373383|-108.143799
-66.587822|-172.789139
-378.778107|50.226368
-377.943848|-435.916748
140.580994|-220.700409
212.040009|33.088802
242.210388|-74.371109
-232.950684|183.159439
-329.067139|258.981262
-154.100967|-478.210632
-186.798080|448.051178
316.688904|152.326645
440.259308|-175.571014
108.765060|-167.203125
-250.902496|-55.501541
-350.283356|-465.647552
-49.018566|56.798218
133.968704|375.996155
-185.633514|21.216164
-94.135124|-342.391693
349.981140|25.491219
291.052551|-99.265366
370.122589|-200.124313
354.208405|-141.563538
-69.774429|-69.280830
-46.102936|440.738800
-174.590668|46.695194
498.362823|169.842743
219.729767|382.709747
363.446564|-42.189659
-341.559021|96.343292
-293.523560|-73.111374
-248.975296|30.919767
-137.609055|457.856018
-24.881445|250.513123
125.442749|202.890808
-342.399567|66.767296
-377.740540|-448.398468
205.852310|-451.467010
169.769531|343.720367
-294.675079|215.142654
221.941193|-423.662781
-438.806488|483.314606
-399.698395|-466.946228
359.067139|-451.561401
373.967804|-15.236344
-249.956100|-178.126068
-61.311058|392.091583
189.014420|13.827011
-251.525635|80.381508
199.995346|-74.576241
-273.335510|212.130859
-407.470184|-123.853409
-160.480270|-256.196838
-101.016212|-299.468475
-437.176483|-245.345306
-349.993378|-193.141464
-92.354118|238.437668
135.236893|55.022236
69.642326|-187.811676
78.128548|-104.940826
-104.201866|-125.186699
-136.472900|481.916718
194.401489|-182.566559
-400.659729|-362.946655
104.903915|361.749146
150.929489|-471.754059
-487.752136|-400.152802
-106.888077|-335.616547
-149.997559|-388.612854
-160.289459|-57.938377
-361.337402|-123.562035
418.817413|-161.593765
227.590622|-445.564423
-413.798523|-200.442429
-488.113861|105.357201
-34.033932|-55.870518
-449.594696|-454.418274
