-408.337769|-50.556618
-26.583273|-150.851959
-205.586945|290.915894
287.516541|-72.247353
-177.747360|-141.522278
-16.905594|196.603638
167.844040|-239.258881
-215.007980|-186.027435
-283.802460|397.224884
-446.182983|397.709351
-148.202774|-481.901764
-438.102142|452.198547
391.878693|196.059525
-129.186020|37.231289
210.982040|357.779572
446.211487|-32.027908
-402.417847|-440.509460
145.179840|182.419586
147.986450|-162.294647
-235.780411|284.625153
482.143524|-200.658783
110.647118|50.046230
465.500122|173.410187
499.000000|-193.706390
411.158356|414.974640
-113.991257|428.429993
353.077759|120.955284
96.223885|-3.310207
87.203896|-201.312180
118.020676|-461.591339
-187.315857|276.757935
424.727631|254.577606
107.668900|-6.621731
302.881622|-24.848669
91.549088|-259.487671
-235.611115|496.492920
-338.604858|-31.003864
-155.137024|38.649361
115.639732|331.152740
-458.352417|-368.944458
-435.842926|-361.852112
266.769928|369.959961
-265.840149|-449.606720
343.841034|-40.034336
339.235809|-468.374695
55.245739|-71.633415
59.776981|48.624340
-152.181274|284.833282
-301.805084|-176.167221
300.875061|469.392731
450.131958|-200.914444
-66.234909|42.816692
251.919815|232.783905
198.673706|50.941029
-269.087067|-304.317657
-23.655556|-272.730591
-235.383209|165.714218
-297.690277|-449.300415
-175.942917|245.070648
-12.731050|-388.474091
32.676929|-24.967697
-245.501312|-101.823921
221.617783|147.899902
-296.442230|496.089630
-299.528229|102.048836
-183.214844|389.712555
-37.182442|-225.705750
266.206360|152.020691
-238.762833|122.795609
11.089716|399.325714
-497.000000|-124.250000
6.856411|-388.047760
-356.078857|-175.401031
-273.268219|301.000092
-200.062668|49.781605
-448.222992|-416.796967
-167.945587|-35.710155
484.313263|-28.975119
-487.394714|411.062195
57.039951|-220.711380
420.628906|-443.618622
120.632607|89.191971
412.415405|414.277863
-322.991455|11.624668
-481.619507|-172.608978
-348.894745|-24.644251
393.358215|342.520477
482.896576|49.310966
-438.907990|-96.186920
-51.267395|-433.019928
-44.817898|-127.082947
-432.048950|183.386230
304.179321|-3.692020
51.120953|-184.441574
446.063599|-457.140930
86.129913|-460.204498
45.866890|391.619202
111.143616|264.160431
32.393002|438.814240
-462.902313|309.446564
298.247437|18.013868
-301.754395|333.048218
305.735199|-129.291458
138.649475|11.154835
412.048615|26.311634
302.566132|359.047852
-55.141357|127.935623
-425.385986|-223.061142
-462.392273|399.274536
-446.704834|30.712975
467.551880|-350.905090
492.272583|-242.506287
-237.083023|-262.888397
-249.775085|-475.776947
-53.584049|33.396736
56.150547|-408.994110
279.721863|126.432777
-449.772491|-460.404968
-250.672119|339.770264
234.704071|-182.385925
-360.190460|38.173779
297.662018|-220.481750
-197.239838|-36.833107
466.504089|310.062500
101.663620|175.860092
-210.873962|475.846741
-226.903183|362.554199
-355.841522|-419.077118
-100.337982|10.358752
489.669586|54.329082
-52.672123|-59.824841
74.307358|-430.792053
-320.154297|152.581375
257.680634|-431.021271
-302.163513|-472.819336
391.367371|-139.242752
-203.560440|182.060333
24.220739|3.234003
-394.670532|375.785248
-111.004890|108.125938
129.549072|345.446228
251.077789|-411.090881
421.155487|290.026489
-301.533447|317.388336
160.650543|149.969177
-114.416435|-72.993324
-155.528534|146.729156
-215.546219|-321.473206
-199.752136|323.403137
362.839783|149.969299
-42.238010|414.255829
-93.416359|459.970642
496.409882|84.986603
43.669945|-83.687637
231.511124|409.549591
12.053859|-487.750000
399.578369|376.211517
-424.377380|-271.019348
-298.548309|-202.858734
-55.978268|244.393738
-413.527435|168.269760
443.381866|-330.087250
486.578217|266.640778
260.521393|-351.809937
-128.706131|350.878418
187.482025|99.677124
205.361221|-373.672089
200.469559|390.000153
1.776971|200.901810
-166.789047|180.594498
-195.840393|-99.876770
262.802185|303.689697
-214.308853|70.790054
-403.470215|156.272995
-241.443253|-200.295959
169.126923|-287.000519
-61.199696|422.401794
-198.409683|-14.639355
162.541595|20.209278
-336.098724|497.389954
151.042618|-88.228828
-230.461548|140.442932
339.458466|73.112190
-149.822281|-118.863045
354.951324|-260.142426
7.409940|443.025604
209.322449|315.583649
261.717987|441.875549
-442.303375|59.762684
-227.267792|50.187061
-349.756836|4.823062
-108.791626|-175.908737
-157.857864|-260.249146
80.181335|445.086853
-124.076202|152.596176
-270.272247|-418.041687
401.920288|293.847778
-367.286682|351.195221
-85.632759|59.592590
64.555145|86.494415
43.039608|-243.167358
-275.591217|471.055084
-37.617508|-99.817421
-354.686462|-146.500000
366.635956|-288.210510
-390.048401|49.740055
83.277359|411.915009
146.119385|-62.521172
-66.361031|-104.217339
-287.457153|4.587834
-290.855743|196.110794
49.374741|454.681000
-204.979340|-156.972900
467.643311|296.890778
-8.369083|426.838470
172.876099|45.224247
-285.671844|234.024658
199.942291|121.337448
-8.737437|-336.694611
-37.581844|377.904083
-299.302979|-39.702053
184.267242|244.657043
399.483490|-78.381607
-103.117325|-158.899658
-344.040802|62.466866
-344.394623|-426.199280
142.382690|-221.772263
234.443161|66.450829
249.845062|-41.210320
-225.479279|209.350540
-381.567139|258.981262
-147.468445|-463.131348
-177.268250|495.380554
290.679596|194.164337
476.256866|-150.527161
110.891205|-219.381851
-244.389618|-7.883525
-341.082031|-436.825256
-38.495533|78.331551
147.366104|405.352173
-157.609680|28.589918
-47.643250|-324.721710
350.404297|14.370913
285.438934|-100.155136
418.449707|-207.017532
350.874146|-184.041641
-62.998295|-46.455826
