-391.938080|-50.089474
-25.908052|-150.944595
-203.558960|289.715515
273.152008|-79.056641
-161.629898|-143.732697
-19.854235|181.733475
162.103195|-254.350037
-228.199875|-195.300705
-297.530975|406.377258
-451.604889|406.570892
-139.022141|-488.417694
-427.102142|452.198547
395.554657|179.981354
-126.044472|35.354828
196.360474|363.415588
450.352020|-30.244789
-400.117828|-432.856659
129.115158|179.575729
138.417191|-174.754669
-231.820816|268.996826
471.696960|-200.794571
97.155205|43.719738
472.879333|158.652100
499.000000|-203.527176
411.648590|398.529144
-116.804436|436.626617
336.682556|120.171036
81.374741|-9.400939
81.662552|-206.654037
122.559715|-458.641052
-184.628265|291.159180
438.456146|245.424896
96.350700|-14.420300
302.875916|-41.348667
100.153366|-272.499512
-225.302063|498.050385
-331.584290|-42.074726
-142.610138|48.619633
128.481934|339.047729
-447.252380|-381.074341
-423.861786|-373.126373
253.925919|379.112000
-277.129333|-448.070282
331.502319|-36.420311
327.568451|-456.707336
70.273186|-68.942070
46.136192|57.743698
-151.217651|296.224487
-291.375671|-163.475235
289.207703|481.060089
449.846893|-200.574768
-75.855293|35.195030
251.340408|227.305237
202.562653|51.560135
-258.087067|-304.317657
-28.581169|-287.720276
-251.427689|166.411453
-295.872925|-450.887024
-164.660492|235.013107
-1.063835|-400.141449
30.608133|-22.601639
-249.437164|-117.819374
209.993546|145.343887
-282.512726|-499.000000
-300.189392|93.413651
-198.451920|385.896973
-43.310669|-241.025421
267.729889|136.395264
-229.468933|121.928360
-1.862317|400.345093
-497.000000|-140.750000
5.101135|-404.177307
-367.746552|-187.067856
-272.676758|299.507172
-199.788376|49.776337
-441.860382|-424.120575
-178.823212|-37.878025
470.531952|-30.297878
495.255280|409.459808
54.389912|-217.888000
435.358124|-451.053314
105.762726|88.545944
419.793640|399.519379
-332.746033|5.214100
-496.324341|-165.502121
-339.385223|-37.776291
382.023224|345.541229
477.558411|34.058472
-425.219391|-104.600243
-60.242092|-446.767426
-44.880371|-143.582626
-443.688202|172.578537
290.229645|-2.572995
50.087402|-200.779999
460.821350|-449.761719
80.847420|-465.712646
40.798080|376.539764
122.441948|270.515503
37.562134|428.192810
-471.382904|295.299774
299.978760|28.033300
-315.105713|335.654297
291.802063|-137.995712
138.563904|11.545575
400.708099|14.597214
293.079926|352.413910
-48.419376|112.934555
-415.123016|-235.647491
-448.231140|398.947723
-439.364594|45.490208
454.274567|-358.835510
479.263397|-251.409668
-238.205200|-247.182709
-250.577148|-467.171265
-49.539577|37.851955
48.062675|-422.663879
273.005493|117.546211
-442.685913|-475.181519
-253.027283|335.551788
245.011536|-195.270172
-369.385498|29.170448
297.661987|-203.981750
-199.788452|-36.006588
466.271149|298.013000
107.692909|168.334717
-203.176346|477.208893
-238.664490|350.983337
-370.798492|-413.277008
-100.337982|10.358745
482.397583|46.399986
-56.796463|-63.513493
63.149933|-418.694611
-316.348450|138.312363
265.005707|-441.113007
-298.252136|-473.869049
380.187012|-140.047775
-203.389511|184.765762
22.072416|2.030927
-400.565094|377.683777
-122.004890|108.125938
128.235382|350.054596
260.004852|-399.434326
417.903442|282.629944
-299.389679|308.974182
162.410248|150.739838
-129.174301|-80.372765
-149.370850|150.392548
-222.675064|-335.296082
-204.323929|308.554779
347.341980|145.748657
-45.804176|398.185883
-91.955612|460.410950
489.847107|88.530846
51.214302|-86.578781
241.033813|409.550903
12.053859|-471.250000
383.571075|372.209930
-439.549377|-271.407806
-300.104706|-204.346542
-69.547340|238.606766
-428.914124|166.962692
434.229523|-316.358734
-497.989197|260.914886
259.173615|-367.256378
-112.206131|350.878418
201.586655|92.796783
211.981873|-359.018097
199.090820|386.781494
6.936637|188.681290
-166.098190|179.591339
-193.937408|-99.843529
262.631165|316.237579
-228.313156|69.453453
-404.951141|150.464142
-240.257782|-205.370407
153.514618|-292.165344
-66.036194|406.850708
-198.893707|-13.877485
162.355164|20.283831
-327.283539|496.731018
158.936432|-101.805504
-241.034531|152.099686
325.788086|81.856369
-150.004745|-118.024948
364.851593|-246.942307
6.972513|441.844208
224.964981|320.833069
275.490387|432.789520
-456.823517|64.977264
-224.953125|50.080853
-362.554230|11.696705
-94.444435|-181.755692
-150.589981|-270.023804
94.387100|444.154480
-112.409012|164.263535
-285.972534|-423.109131
388.135529|290.961395
-369.691589|359.468292
-85.227783|59.721745
49.711243|87.862221
50.429741|-254.968552
-262.553131|461.076019
-42.775345|-113.872955
-367.013336|-156.495392
356.735687|-301.410645
-395.947144|49.998505
73.920906|398.499725
143.035156|-77.569817
-65.275177|-104.398506
-287.386597|9.887982
-278.165283|193.218445
50.582348|448.183228
