-350.112793|-98.163475
-24.069868|-150.146912
-198.496231|288.490631
204.697723|-148.185776
-98.212929|-150.602722
59.723831|119.612900
145.714478|-349.218628
-252.068481|-273.564362
-378.622467|419.389404
-448.943146|434.759003
-113.215866|455.035797
-396.311432|449.433685
420.883667|84.157364
-128.468979|22.218214
150.396988|335.310089
443.623169|-43.829147
-399.211700|-442.798706
121.247231|213.348221
102.097382|-231.110886
-233.944702|249.221344
477.092041|-203.075714
7.681651|18.120823
498.852173|97.078056
494.611664|-218.132690
351.317200|435.556030
-146.013123|436.846954
295.058075|172.377121
74.333176|-50.503922
79.388069|-224.527054
112.644501|-478.664825
-147.111679|332.109283
475.124268|197.109390
36.734238|-19.601957
283.519348|-50.217457
123.393112|-361.969299
-238.273071|475.122345
-341.662140|-71.516647
-93.132584|102.593979
181.275909|331.600220
-436.322266|-401.210358
-366.924042|-400.498779
244.839813|375.616364
-300.027496|-448.733887
267.123352|-26.947929
282.436920|-379.126801
70.952217|-81.788597
-32.077118|99.111809
-155.126114|300.580994
-279.575226|-149.030533
208.027679|-480.379242
449.907898|-199.373047
-80.010208|21.968597
336.590363|232.503738
200.945618|52.286697
-248.906403|-299.460205
-99.059868|-348.786560
-261.616669|183.618713
-272.318726|-462.829773
-136.847107|156.771713
-8.019591|-489.289276
0.919330|10.736908
-274.519836|-201.789490
208.552872|142.628128
-275.358459|496.074615
-300.288849|47.412731
-249.615906|389.036835
-93.370956|-316.359222
232.807755|47.820419
-257.452332|138.640320
-26.148869|392.452820
-497.901337|-157.888809
22.928608|-455.832489
-428.677277|-265.023102
-262.083618|299.926514
-199.273193|14.754741
-434.286835|-432.936737
-179.671677|-48.254108
390.024719|-1.660465
465.802490|400.993469
58.826111|-229.379807
-498.515717|496.226379
47.375015|29.166994
456.650757|379.793701
-430.580872|7.934429
480.301819|-170.167358
-336.541229|-76.375999
372.997009|347.261719
-482.896606|-15.981004
-417.576508|-172.469574
-108.876068|476.066010
-38.507660|-237.736160
-477.825775|91.656563
246.577744|-10.570540
51.453365|-210.677841
-473.160522|-451.089478
107.973289|-499.000000
2.739260|286.721222
184.247910|301.092255
9.139863|418.216156
480.426208|300.305695
338.233582|49.847507
-347.179504|323.737152
252.935562|-172.839172
138.791367|11.184599
338.871307|9.643972
274.707031|350.067535
-33.970020|87.598801
-354.438171|-303.110077
-399.982513|347.083527
-449.629150|120.017517
400.485809|-415.681152
386.112274|-249.927307
-275.955139|-251.465637
-252.794937|-440.963226
-51.358120|-1.985011
23.080622|493.951691
250.031738|66.947853
-422.880035|448.097900
-279.834473|324.603149
297.031433|-279.426117
-452.525513|7.137096
299.701813|-147.318375
-172.621216|-27.350521
450.136749|297.608307
151.677429|124.256767
-200.211121|461.745667
-260.051727|360.485321
-398.558868|-411.350372
-100.337982|10.358745
447.701111|16.402225
-58.010223|-107.481781
43.829880|-332.007690
-380.794250|82.675964
268.137634|-450.462372
-299.796814|-487.340363
369.895111|-149.819672
-201.799988|185.109604
-4.386830|-18.204266
-347.374115|297.638397
-166.942047|87.575897
107.847000|352.276184
275.548889|-400.471802
395.328766|254.614105
-289.378113|299.448181
160.737198|149.081223
-149.397903|-78.099724
-114.180557|148.252640
-287.461456|-398.446442
-265.524414|252.484329
345.539551|141.005600
-106.615852|337.309967
-51.797829|489.027283
442.390961|98.985641
64.293274|-91.683617
250.189789|418.330200
14.077319|-434.327728
298.176453|328.402405
473.497467|-246.225662
-300.048645|-205.069901
-125.125229|180.364685
-475.804443|203.876038
358.553925|-279.039429
491.116150|250.935318
232.517532|-419.553741
-18.386459|347.542175
200.411850|92.636406
249.937531|-269.966156
199.409607|400.051331
-72.253952|139.232101
-148.986374|135.733536
-201.876053|-101.682777
249.883362|357.279999
-286.687927|13.600135
-485.164185|144.361603
-256.690552|-223.124359
93.489540|-354.509552
-104.618050|321.321716
-197.984863|-11.403851
160.812622|11.836594
-323.233398|486.942047
172.838425|-162.781036
-303.351959|186.698563
298.940552|97.790962
-152.043549|-112.935951
405.850525|-174.370468
6.049811|437.086609
204.044617|332.071381
346.573822|383.537933
-450.947418|38.577827
-199.651367|40.005222
-453.929352|-15.389771
-32.893341|-200.164719
-197.209457|-336.704620
150.142639|430.845703
-48.446266|196.591049
-299.316437|-414.418091
417.028625|223.417282
-409.270111|424.461273
-85.765083|59.588985
6.633909|84.641647
98.598877|-338.916290
-234.366699|450.084259
-69.335396|-149.488342
-420.806915|-227.010712
303.105377|-364.240112
-399.926483|50.203106
36.016960|316.016205
98.331566|-112.365936
-87.810104|-105.405663
