-441.934021|-43.054775
-26.602161|-150.529694
-212.588562|308.308411
308.507446|-75.350716
-201.500214|-124.305412
-42.750031|218.312546
180.432648|-207.893860
-194.001541|-181.656860
-256.998566|376.052673
-449.855377|364.231262
-178.070679|-471.508820
-461.101837|452.198395
391.750183|208.081192
-115.418694|40.361340
243.738968|355.505920
457.886475|-50.164425
-396.116394|-428.380676
154.295197|161.562759
163.025665|-132.067062
-242.788437|316.899658
485.553162|-200.185226
139.311890|58.949936
450.071259|204.268112
498.092438|-171.063278
434.583649|422.637909
-88.232376|431.823212
381.917145|102.610077
112.703423|26.487843
93.514664|-167.446350
103.946518|-470.902863
-210.801910|252.545883
401.038269|278.228943
140.466644|-13.060655
314.029785|5.092619
87.372360|-252.235153
-261.333740|-496.709045
-323.777557|-20.864656
-172.994781|12.894211
96.723793|305.297882
-481.836121|-356.118591
-457.006653|-334.692596
298.032715|377.491852
-238.741470|-444.342529
366.985748|-58.090759
363.638733|-492.762360
54.270187|-38.101460
86.797226|27.258471
-118.437508|284.504303
-319.917969|-199.329910
325.261261|444.988342
466.470917|-187.326080
-62.779980|40.746593
222.844101|237.969757
194.683334|48.846149
-292.087067|-304.317657
-15.289400|-239.260498
-200.883209|165.714218
-306.887756|-453.181274
-187.397888|246.700943
-33.817253|-364.143005
39.262314|-33.754364
-221.101700|-77.697685
242.622025|141.084366
-313.866608|-491.858246
-299.158264|113.777321
-166.166046|387.345184
-18.932297|-201.390503
256.933441|164.404480
-272.379578|127.245903
27.746412|408.513611
-497.000000|-89.750000
4.080740|-354.539734
-329.220673|-154.393463
-264.278687|313.572418
-209.243469|50.089359
-465.620300|-390.379700
-136.958755|-29.151743
-495.695831|-37.735939
-456.772827|420.051605
66.355598|-253.849319
399.078583|-417.682220
133.871735|113.470055
403.054810|446.763733
-313.155640|16.901159
-483.907623|-178.725250
-349.458008|5.438349
426.274902|350.667419
466.199860|66.895897
-449.531464|-70.955070
-39.406399|-402.753754
-43.506180|-92.724335
-406.122253|198.746841
320.942413|-9.312038
30.778131|-159.855927
415.206482|-472.570190
88.213387|-450.256683
64.160294|420.777161
93.862122|237.995804
43.148590|448.555695
-444.174347|338.405884
266.812500|11.000000
-283.610809|358.793304
336.592651|-113.863022
139.646225|13.093358
444.748810|35.376598
335.107513|349.768616
-70.570267|158.793442
-450.465057|-206.356857
-478.670593|415.764893
-452.662903|-1.010406
485.872345|-350.275665
-475.101837|-237.301865
-237.083008|-297.388397
-218.920288|-491.212036
-47.090725|29.790583
88.220627|-414.866486
306.064972|113.163780
-462.093506|-429.532776
-224.643890|348.506561
213.161636|-155.438354
-334.842804|48.999481
302.307526|-253.636383
-187.762177|-59.637970
466.504303|344.562500
67.420654|176.117371
-211.564468|456.744873
-201.724625|369.850525
-350.886688|-422.956207
-92.286804|18.797800
-484.981415|54.484535
-75.880219|-50.938816
97.415009|-427.985840
-339.622101|175.498077
249.757248|-424.367371
-315.082581|-468.749420
414.367371|-139.242752
-187.232498|206.917999
32.815674|9.623970
-418.744965|399.920135
-88.004890|108.125938
126.000000|320.049347
240.109604|-379.733490
426.804901|320.420624
-287.118744|339.220947
172.589279|150.478897
-84.604416|-64.981522
-188.501724|148.079971
-191.155746|-297.073151
-199.317230|346.533051
387.941742|166.378891
-30.267786|445.611237
-100.263557|443.999634
-495.920532|98.505478
14.899941|-98.928909
240.264496|429.400970
12.051891|477.005310
432.611298|376.593018
-398.666443|-272.466675
-300.498840|-199.513687
-32.862839|260.894684
-401.106537|187.664474
462.557373|-358.766754
455.351990|279.692780
268.891083|-318.340698
-163.195282|351.177246
168.169403|120.803474
197.350708|-401.507446
186.633728|375.812805
1.935920|224.898407
-172.713776|186.369370
-193.516968|-102.321548
251.889954|270.960632
-188.669159|92.268158
-377.804199|145.010925
-218.444641|-200.303574
187.642929|-258.806488
-57.891598|451.307098
-210.103806|-17.927048
160.384583|15.505976
-348.634399|-486.475220
144.573486|-57.459049
-218.962387|116.625549
368.175415|53.992165
-149.403625|-114.676689
331.907776|-284.023132
9.859539|450.936035
