-348.840118|-119.638710
-24.069868|-150.146912
-200.699829|288.436310
191.516663|-167.483688
-93.539574|-150.035828
80.723778|103.863007
145.073532|-375.130615
-272.871735|-284.620972
-385.558441|423.580414
-449.668030|435.019989
-102.692848|441.878510
-396.470001|448.051300
427.237518|58.687950
-134.186325|15.465066
139.706207|326.340729
444.137573|-43.916134
-401.734253|-449.937866
141.216461|228.324219
94.707550|-230.292480
-231.691193|249.133270
478.919373|-200.379974
-11.983379|0.750930
-496.021179|97.783112
497.634064|-217.738251
338.882813|456.217682
-150.414749|438.651886
300.176361|178.523315
73.996529|-50.016685
78.281845|-223.495071
102.510628|-479.923828
-149.423798|332.754486
477.597382|194.195099
11.442927|-13.156405
282.582062|-50.080631
138.393127|-381.582855
-236.485413|463.211975
-360.097748|-52.834919
-67.707069|102.813507
188.883209|339.930695
-435.630615|-399.784546
-346.662964|-405.258942
242.844345|374.875214
-300.432190|-461.054504
285.470398|-27.518969
273.775696|-372.435303
72.771286|-78.543465
-24.349918|101.038956
-155.934204|301.013245
-278.807098|-149.503052
185.276672|-485.432434
449.907898|-199.373047
-79.387733|22.842287
359.988434|242.209335
201.456116|49.366917
-252.273392|-299.283539
-83.260406|-363.362518
-268.302765|178.929977
-270.767120|-462.238556
-117.144577|147.471893
-2.259602|485.722717
-7.473226|35.468094
-272.494446|-204.119019
207.799515|141.807938
-275.054382|498.884247
-299.912140|48.935207
-249.849304|393.608429
-110.334465|-335.077118
234.429886|24.241102
-260.262878|135.720764
-26.028831|392.174042
494.495087|-149.680389
15.672798|-461.652710
-445.140045|-285.164764
-264.814453|300.161194
-209.754639|12.304124
-433.938019|-432.042389
-179.672729|-50.799591
367.659698|2.624040
464.037231|401.126648
58.156410|-227.707825
-498.587769|486.067657
52.614914|15.880381
456.488983|380.081421
-455.646332|15.598856
480.571960|-168.769547
-349.422974|-76.829208
373.742462|348.737213
-493.111847|-16.723677
-428.822388|-193.545212
-120.877373|453.825714
-34.015030|-263.024445
-471.125763|99.167061
247.513702|-10.343030
50.116650|-201.993225
-469.756195|-455.006866
129.269455|499.425323
2.767973|267.595551
184.270386|299.447083
8.153498|417.624451
470.247406|295.782318
337.825439|51.362583
-357.948639|302.315765
249.878189|-171.831436
136.903473|11.144112
339.344849|7.975484
274.265472|349.989624
-18.461725|73.938797
-346.342133|-318.583252
-395.320251|322.221588
-450.054138|125.232399
400.519897|-415.720215
381.311615|-249.324936
-289.303802|-245.020920
-253.995270|-422.148926
-59.091480|-16.192467
17.722511|479.087555
251.125992|58.583332
-415.264465|433.343567
-292.140442|325.066956
313.427887|-299.925354
-472.185608|-0.982811
299.396606|-144.736710
-177.734467|-21.039520
452.380371|309.161469
166.814713|111.238449
-199.837570|460.753784
-250.901245|349.938538
-397.914093|-414.996185
-100.337982|10.358745
422.035553|12.128150
-55.251198|-104.323479
49.267162|-308.601685
-383.723083|82.400490
265.145111|-450.455902
-299.922760|-488.932465
368.606293|-149.957703
-198.746887|182.706314
-11.589283|-22.056602
-329.299164|278.628723
-177.848602|74.640404
94.611549|351.325806
271.496613|-399.193665
381.863220|237.724747
-293.844604|299.949219
159.606567|147.239990
-149.871948|-79.772141
-100.531319|136.190979
-301.426575|-398.702087
-265.969849|236.766281
345.947418|140.195343
-119.134293|315.242126
-35.110962|-490.218353
442.366913|99.572044
63.852119|-91.746361
