-339.217316|-131.809082
-24.069868|-150.146912
-199.919540|291.502472
191.220200|-181.609650
-92.296829|-149.965988
83.484329|95.340233
139.138733|-389.635040
-284.154358|-295.607117
-387.526276|424.793182
-449.366180|433.722900
-92.528503|434.379791
-400.820740|450.887939
427.440247|48.423782
-143.491791|6.518024
137.550232|324.005951
447.127411|-43.544857
-400.550507|-447.819916
155.303726|235.367691
98.404015|-232.989182
-233.934586|250.094086
475.483490|-203.878464
-23.144234|-10.361961
-498.446136|93.068199
493.709229|-217.321152
326.290588|465.677887
-149.520233|438.349213
297.310486|191.019775
74.414581|-50.412315
78.584129|-223.462830
106.282005|-483.591766
-149.693161|332.677948
478.108704|193.702164
-3.558589|-8.361185
282.370148|-50.057659
151.565994|-390.209991
-229.253922|454.440918
-374.254242|-48.323597
-53.456585|108.961082
188.081451|339.841766
-433.282867|-394.870636
-340.426453|-417.274261
243.230743|377.175201
-300.905212|-474.148499
299.011230|-27.734232
269.477081|-374.463867
73.505013|-77.533432
-22.031126|100.644669
-155.589783|301.931671
-278.892883|-150.735611
181.220169|-484.924011
449.907898|-199.373047
-79.202675|23.153181
371.072357|249.937790
196.863464|49.125336
-250.764297|-300.038971
-79.698509|-376.432190
-274.966156|180.059280
-270.851349|-462.298187
-103.401810|151.359268
-2.470598|477.884308
-12.072606|50.513489
-272.829956|-202.832550
207.787094|141.457382
-275.755768|-499.059845
-299.918304|48.975674
-249.951233|393.495178
-123.197578|-330.152039
234.955093|22.200228
-255.771133|137.673004
-26.288593|392.415100
498.792755|-149.937775
15.338523|-467.242889
-456.275238|-296.303436
-269.641724|299.665314
-215.167862|9.179241
-434.161499|-433.112671
-179.570450|-53.256836
363.460846|10.094825
467.022827|401.945251
57.116024|-225.579254
-499.097687|472.552979
49.413792|17.561731
456.597443|379.856049
-470.662750|20.251942
480.894073|-170.517136
-363.896393|-77.876015
371.217438|343.798645
496.553650|-9.718279
-423.723053|-208.220734
-129.739227|440.844788
-32.176952|-278.120361
-472.967621|99.925491
249.301346|-6.311297
50.656059|-202.538147
-472.730347|-450.585175
134.471146|499.077087
-5.511839|254.220688
184.215286|302.001678
9.265255|416.975281
466.882751|288.188080
350.897064|52.978794
-357.555573|286.573578
252.985291|-172.069260
136.108231|10.014835
336.711609|7.200801
274.352936|350.158844
-11.211565|60.100307
