-347.057312|-64.175591
-24.069868|-150.146912
-200.354630|284.722076
233.041473|-107.547043
-112.719353|-145.389694
18.323895|150.662689
147.257416|-299.519409
-236.286469|-229.207947
-339.472351|415.547974
-447.689941|433.454285
-125.626068|479.139130
-397.571655|449.561920
407.560059|131.959442
-123.123993|30.562725
158.126175|353.603394
442.562103|-42.551212
-400.199951|-434.189301
119.886009|189.927246
110.555702|-209.076141
-226.478836|247.816452
476.792755|-204.779968
53.703152|40.438656
495.016968|114.377838
497.293213|-217.804749
381.495331|404.684631
-121.215050|442.522949
296.770813|142.931320
66.794052|-52.010559
78.246796|-212.699005
112.958939|-461.745117
-166.033508|316.518555
460.581940|228.648941
68.132088|-36.046085
291.766998|-49.405357
108.522675|-315.753143
-229.679062|488.914490
-314.427002|-74.669601
-108.734749|73.500641
152.236526|330.389771
-435.502777|-394.736511
-388.296631|-401.284668
255.198151|366.197937
-302.875824|-442.967560
296.557526|-18.531700
298.070190|-419.521545
72.325584|-76.925514
1.172124|71.654282
-156.251434|298.791046
-279.488129|-150.367325
251.634689|-496.815704
449.907898|-199.373047
-77.861740|11.157118
286.385925|219.952774
202.843430|52.024361
-249.590622|-300.983124
-67.320053|-315.871429
-256.774231|186.821579
-298.546722|-452.273346
-146.758835|192.366135
-10.413445|-440.799957
28.302275|-20.089838
-262.110382|-163.081772
207.525055|142.589081
-270.315552|495.697357
-319.549133|56.681599
-234.295288|389.264832
-61.694412|-286.984528
255.954880|93.613029
-256.292633|139.469757
-25.307087|397.200745
497.927917|-152.635834
18.320341|-418.201569
-401.466949|-222.857834
-262.277252|299.043365
-199.089508|26.475122
-435.365540|-432.271606
-196.354187|-47.751759
436.651581|-15.408949
464.613281|402.138580
60.346687|-233.517929
467.979462|-480.076782
87.808044|50.648563
453.905731|387.890411
-380.898132|-0.195142
479.889435|-171.761169
-313.841370|-59.839531
371.565308|344.755035
497.904022|-7.931013
-396.410004|-139.443283
-91.153816|-485.429413
-48.583611|-189.707291
-470.743805|131.260239
254.294083|-7.731800
58.389965|-209.873825
-492.411591|-444.376099
76.711700|-481.971313
31.317339|329.861664
153.836700|306.869019
15.783157|415.349060
-490.856567|294.647705
339.242249|46.097847
-328.307617|339.758606
248.791977|-161.623810
138.462372|11.199856
357.091461|5.426819
273.035706|349.904022
-60.109295|83.779015
-380.580505|-261.542786
-421.712463|369.656128
-449.815857|87.542290
423.659241|-382.737396
430.501160|-248.713074
-251.254776|-242.462799
-250.124863|-464.305786
