-345.519989|-125.460709
-24.069868|-150.146912
-198.458191|287.225403
192.120056|-173.433853
-92.148949|-150.106354
86.123764|99.813034
143.067719|-381.538513
-277.773804|-289.259949
-386.659210|424.115509
-449.863159|435.717560
-96.183365|440.651306
-395.583405|448.327301
428.874756|52.139481
-138.199127|11.712308
138.415695|325.359344
444.823761|-44.051815
-400.532532|-448.821838
147.253860|231.342850
96.355835|-231.534393
-231.439148|249.964859
477.557098|-199.383896
-16.777142|-4.001133
498.408478|94.049522
494.166870|-217.654129
333.489777|460.276917
-149.888794|437.260315
299.587799|184.397110
75.059296|-50.022503
77.976006|-223.209442
104.206902|-481.548645
-149.483536|332.815338
477.749847|193.977676
5.020437|-11.080316
282.470276|-50.005276
144.008286|-385.328857
-234.069778|459.607056
-365.294708|-48.692909
-61.211273|104.523956
188.295517|339.793701
-436.245087|-400.880585
-346.232880|-411.935791
244.004822|376.402679
-300.242279|-467.753326
290.836334|-27.713394
273.691071|-372.975952
72.989090|-78.212227
-23.299217|101.621452
-156.339935|298.784149
-279.851044|-149.860275
182.304825|-485.527069
449.907898|-199.373047
-79.413376|22.727592
365.132965|245.936493
201.434525|51.171303
-249.230865|-299.920502
-79.296661|-367.478271
-270.799347|180.168564
-270.790253|-462.057587
-110.453133|146.693069
-1.678508|480.215149
-9.182432|41.990208
-272.326263|-203.939636
210.544769|141.561325
-277.196350|498.982513
-299.948395|50.120377
-250.030365|393.470337
-117.047417|-334.436127
235.070847|23.428226
-258.434509|136.579636
-26.043802|392.430969
495.636414|-151.573700
15.352434|-463.531494
-449.911469|-289.939270
-266.827209|300.320099
-213.829208|11.480478
-434.725281|-432.698944
-179.066742|-49.327587
364.511230|8.500135
463.883820|399.585999
58.189404|-227.519470
-499.168610|480.773560
52.104710|15.900935
456.807800|379.844025
-462.150604|17.359491
479.733276|-169.103394
-355.007416|-78.363464
373.608673|348.680756
-497.652802|-15.764814
-427.125580|-199.964447
-124.966209|448.455444
-31.892990|-269.127747
-470.173370|100.176903
251.568954|-9.713235
50.669701|-199.678589
-473.237000|-456.326538
130.266083|-498.928223
-0.546711|261.727112
184.119904|300.632660
8.062426|418.518890
469.227814|293.578308
342.006073|52.880421
-357.856506|295.567047
250.609329|-173.389557
135.919235|10.389441
338.282867|7.715674
274.046173|349.914459
-15.244215|68.012482
-346.757843|-323.950165
-392.009491|316.366669
-450.043304|126.375000
403.003082|-413.476898
379.551270|-251.413071
-292.831573|-242.177200
-254.654877|-415.747284
-61.373352|-18.565489
20.336910|479.302826
250.059525|56.404587
-417.286774|434.194244
-298.550171|323.159485
313.363556|-306.023041
-478.563507|0.830277
301.518677|-147.244568
-177.149017|-22.285767
453.461212|304.067596
173.256348|109.346405
-200.003601|460.830536
-253.583145|351.597107
-401.320465|-418.612274
-100.337982|10.358745
415.497620|13.184309
-55.391041|-109.116478
47.316753|-302.141571
-383.687836|82.071098
264.375427|-450.251892
-299.417023|-489.803558
370.329742|-149.699661
-200.769592|182.952194
-12.238315|-23.299095
-324.526581|273.855408
-182.014633|69.512848
90.249176|351.065704
270.944305|-400.675690
378.505341|240.443771
-295.314911|300.315674
159.065521|146.238022
-149.716476|-80.187508
-99.764359|131.991730
-298.197021|-395.958588
-271.342010|233.672485
345.641937|140.105682
-120.468689|308.625366
-31.782551|-484.739960
442.598419|100.178223
63.725384|-91.822662
249.946716|421.137482
16.114204|-433.452911
289.550995|318.123199
444.226715|-245.730423
-300.112274|-203.506927
-126.258064|181.260208
-475.899231|202.852051
343.065826|-255.260681
492.979736|249.379303
235.627731|-419.354614
-16.069883|339.654388
200.364227|92.664063
257.801270|-252.150436
198.981750|394.634338
-77.439499|118.559227
-151.124252|128.567627
-202.052094|-100.662064
249.884964|357.309906
-287.310852|11.080361
-481.747894|149.475601
-257.537720|-224.482498
66.659004|-348.905914
-98.441811|300.663940
-197.832962|-11.096125
157.257950|8.823961
-324.621307|489.260468
192.674500|-188.647339
-310.705719|208.778641
299.649200|97.568916
-149.412857|-114.316978
400.266449|-174.669342
5.644691|437.216614
202.003952|332.833282
344.550995|382.966187
-450.153015|39.887829
-201.231003|38.258041
-448.752136|-15.550308
-33.364922|-220.050446
-215.654678|-356.657837
150.192719|431.203125
-49.921444|200.017334
-307.178253|-419.248718
425.008942|191.687103
-406.946838|416.861847
-85.746681|59.422237
8.175861|82.349060
95.132469|-368.837585
-236.980988|450.229401
-70.190666|-150.383606
-417.722565|-253.631516
281.951965|-351.834045
-399.796387|49.995258
10.328764|295.440887
97.113266|-114.930214
-89.544540|-104.875946
-288.413971|5.956938
-219.535034|131.125793
50.032303|447.153564
-238.557144|-161.133713
447.521698|268.327484
-5.094793|428.201782
177.233185|36.059502
-240.797607|198.526886
201.960434|122.944237
-103.990402|-399.100647
-164.826492|415.796356
-297.573456|-36.010773
130.489029|195.582169
387.056458|-107.364380
-66.215225|-178.195679
-377.354370|49.550049
-360.219208|-425.145630
142.448517|-220.782303
211.204559|21.615078
219.822891|-108.562347
-220.819687|131.383881
-271.886627|226.796631
-152.528336|497.859985
-199.509933|444.552551
283.680725|150.898880
421.127502|-199.372742
121.592918|-149.748459
-279.532104|-126.035675
-354.143005|-466.789612
-48.437897|51.055809
120.104813|366.311188
-172.167648|18.715878
-131.928085|-402.331848
332.413361|29.361645
335.924774|-81.730797
288.365509|-170.172775
349.576660|-130.499023
-124.850090|-101.362144
-56.150883|440.557434
-178.737305|21.237547
-498.989105|128.213821
212.412659|378.675507
341.938629|-18.200426
-334.880798|69.366699
-330.959351|-93.318031
-239.841278|27.765867
-92.978951|431.781128
-29.859627|233.915436
61.227650|196.384369
-347.868347|50.557461
-371.463776|-450.046936
203.070587|-448.876099
186.385162|338.993500
-253.263733|221.817154
215.579758|-429.983032
492.852875|-475.219788
-396.498962|-479.247101
345.505005|-450.275208
356.190247|0.022008
-251.805420|-199.789825
-119.751495|403.677399
184.977448|16.147959
-232.591827|46.464226
168.778198|-146.211273
-288.280396|174.009537
-438.817169|-205.233658
-90.579094|-262.751312
-68.604034|-249.843033
-450.187012|-258.702942
-349.571045|-195.137558
-100.337723|171.365723
134.765671|51.755909
77.951157|-222.623688
8.610178|-155.987350
-155.540756|-149.729645
-174.683411|449.311310
281.091614|-199.644318
-403.549255|-389.330750
107.097656|406.725586
151.194214|-463.986176
-483.515625|-399.954071
-144.456024|-368.048645
-229.372208|-399.108856
-154.537872|-43.546864
-374.646973|-138.630020
426.545715|-160.424927
226.913788|-449.931915
-396.312897|-270.290710
437.488037|139.995422
-34.904465|-50.964226
-468.073547|-496.830383
