-348.600555|-120.344315
-24.069868|-150.146912
-200.428329|288.204376
191.603714|-168.156311
-93.334213|-150.032349
81.323776|103.413010
144.998444|-375.876862
-273.432587|-285.118927
-385.794281|423.593994
-449.586151|435.053741
-102.025581|441.536072
-396.155182|448.020874
427.419434|57.960342
-134.631516|15.161798
139.664856|326.257599
444.133240|-43.985619
-401.721558|-450.212463
141.887283|228.659622
94.933723|-230.415482
-231.675186|249.545593
479.224731|-200.321579
-12.518452|0.225385
-496.219818|97.274773
496.947021|-217.623749
338.284546|456.669952
-150.043625|438.592255
300.380554|178.961914
73.865036|-50.134079
78.269157|-223.338516
102.820023|-480.207336
-149.331619|332.974731
477.646576|194.118469
10.724687|-12.940464
282.536835|-50.044800
139.016830|-381.999390
-236.329514|462.884247
-360.628052|-52.304562
-66.974220|102.972969
188.912201|339.829254
-436.202209|-400.127960
-346.726654|-406.006226
242.824890|374.621307
-300.349426|-461.799927
285.948547|-27.505396
273.772064|-372.354156
72.753670|-78.460335
-24.166481|101.037628
-156.121429|300.861053
-278.705017|-149.763687
184.782471|-485.517334
449.907898|-199.373047
-79.447540|22.850632
360.477020|242.651733
201.602417|49.530548
-252.206100|-299.629333
-82.567215|-363.648865
-268.588165|178.517853
-270.782898|-462.232697
-116.410233|147.319443
-2.188568|485.049011
-7.639346|36.199467
-272.254639|-203.930161
208.142166|141.632904
-275.282349|498.945496
-300.045502|48.995552
-249.757462|393.945801
-111.084450|-335.082153
234.583847|24.053982
-260.210419|135.743698
-26.039782|392.229614
494.514679|-150.430130
15.760119|-461.332123
-445.670013|-285.695435
-265.005554|300.142426
-210.164658|12.381695
-433.971893|-432.192566
-179.747452|-50.968609
367.448456|3.343088
463.921600|401.012177
58.133480|-227.674194
-498.311371|485.621399
52.642925|15.815726
456.559265|380.226196
-456.347076|15.866172
480.780243|-168.420609
-349.764587|-77.041206
373.631165|348.907104
-493.536652|-16.728281
-428.727142|-194.289139
-121.320465|453.220581
-33.561790|-263.622009
-470.723572|99.190834
247.886780|-10.527984
50.165882|-201.638870
-470.135406|-455.653931
129.476532|499.757019
2.474921|266.905182
183.850998|299.250427
8.048985|417.909424
470.228088|295.542847
337.832550|51.696373
-357.948669|301.565765
249.502197|-171.795639
136.735428|11.081733
339.313202|8.022325
274.295929|350.163788
-18.036150|73.321236
-346.376343|-319.078033
-395.050598|321.521729
-450.075531|125.233292
401.044098|-415.935822
381.268188|-249.535843
-289.734344|-244.677155
-253.878479|-421.501953
-59.324871|-16.441187
18.034309|478.903198
251.547226|58.363327
-415.595917|433.131042
