-346.650177|-67.123352
-24.069868|-150.146912
-201.209412|284.179688
229.884567|-110.602066
-108.219353|-145.389694
21.923897|147.962708
146.707031|-303.956421
-239.520859|-232.247086
-343.536255|413.652771
-449.349182|434.831146
-122.039726|477.461517
-396.339203|449.220764
408.651550|127.593834
-123.564125|29.787363
153.947067|355.167023
442.865662|-42.707298
-399.438660|-434.804840
118.395569|192.022781
107.574844|-212.327545
-229.920181|249.941696
476.003967|-203.679443
49.342514|39.345314
497.029480|110.352905
495.187500|-217.787415
377.901794|407.393250
-120.371506|441.964325
294.842743|146.837433
70.042465|-54.887192
78.197815|-214.879272
112.203728|-462.896820
-162.717911|319.393585
461.231323|225.528061
63.676960|-35.621590
292.131317|-50.864143
109.569046|-320.117889
-230.532455|486.094391
-317.857574|-77.567772
-105.545517|76.675354
154.304504|330.131897
-434.275024|-398.155518
-384.075745|-399.763123
257.378418|370.130035
-301.239410|-447.122192
293.197205|-21.372396
299.283783|-415.197021
75.785698|-75.575027
-1.505695|75.261314
-155.425735|301.613464
-278.652344|-149.440018
247.732147|-494.769348
449.907898|-199.373047
-81.338776|9.798457
290.751556|221.044037
201.454269|52.252380
-250.011139|-298.737335
-71.809563|-315.742401
-254.300171|188.778091
-297.114014|-456.429779
-147.750519|190.117325
-9.650273|-445.042145
28.213890|-20.068819
-264.776672|-163.949387
210.130615|141.627701
-273.863708|492.995850
-317.765289|55.514954
-237.786880|387.411865
-63.365662|-291.162628
253.358429|89.940025
-258.422211|136.868988
-25.247444|396.137665
499.286438|-148.769852
20.731859|-418.626831
-402.802856|-227.144363
-261.143982|300.445984
-200.299622|23.466291
-435.840759|-432.076630
-194.666504|-50.412319
432.221405|-14.802908
463.334839|399.520416
60.167019|-233.041611
472.004303|-482.089294
85.242401|46.990803
457.088257|385.786713
-385.369568|0.241782
480.348145|-169.974869
-317.744324|-61.999073
372.458405|345.077301
-498.546692|-11.064403
-396.563538|-143.316116
-93.964943|-488.943390
-46.096016|-193.445938
-473.059082|127.401558
252.941116|-7.835253
58.377338|-211.957718
-489.079346|-446.666412
76.954582|-483.341492
28.928926|326.048401
157.438385|308.322784
12.573503|415.174164
-494.785187|292.524353
339.182892|46.987644
-330.088867|337.897369
249.144562|-164.742584
138.280792|11.251587
352.982361|4.474715
273.276459|350.009064
-59.075191|82.416229
-376.961029|-264.028046
-420.811951|368.538574
-449.811157|92.016708
420.091400|-385.017181
426.001160|-248.712708
-250.499527|-243.683212
-250.060577|-465.111176
-60.538677|13.757786
34.500137|-464.609070
279.396454|91.805733
-441.277161|490.280914
-264.596161|325.068542
276.892578|-238.093704
-406.988312|19.349842
301.129730|-151.883667
-196.413864|-33.252922
459.163483|298.990936
131.424316|153.576416
