-349.965515|-99.490761
-24.069868|-150.146912
-198.814377|288.175812
203.449936|-149.018265
-98.434723|-150.969284
60.923828|118.712906
145.052002|-350.564392
-252.312759|-274.557434
-379.273560|419.481415
-448.730591|434.970123
-112.913712|454.357178
-396.544891|449.839386
421.242035|82.700798
-128.676453|21.913092
149.614548|334.922577
443.651367|-43.853497
-398.394562|-443.183441
122.573128|214.049576
102.328468|-229.635147
-233.888489|249.609299
477.358337|-203.174774
6.533212|17.155901
-499.000000|97.865883
494.528564|-217.559540
350.595367|436.868927
-147.261368|437.630127
295.510406|171.528275
74.557678|-50.698139
79.309700|-224.829025
112.118088|-478.548828
-147.230515|332.330505
475.700317|197.052643
35.241142|-19.651417
283.390015|-50.209057
124.250336|-363.199768
-238.494125|474.586426
-342.729797|-70.463036
-91.967064|103.495941
181.718964|331.990112
-435.821594|-401.439911
-365.993835|-400.063080
245.238235|375.851135
-299.065796|-449.708557
267.768219|-26.980015
281.497955|-378.645935
70.872147|-81.907845
-32.166302|98.928398
-154.833282|301.063354
-279.333008|-149.401566
206.536240|-480.258026
449.907898|-199.373047
-79.971909|22.093697
338.045563|232.867538
200.517487|52.406609
-249.347336|-298.842255
-99.423737|-350.241760
-261.452606|182.127716
-272.093628|-462.622589
-136.667023|155.287567
-7.850535|-490.776276
0.287339|12.097269
-274.122223|-201.568222
208.887177|142.484085
-276.344666|495.134216
-299.694092|47.888458
-249.958755|388.810913
-94.446381|-317.402557
232.689011|46.325638
-256.722412|138.179703
-26.147017|392.345184
-498.961487|-158.943680
21.599876|-456.528381
-429.599060|-266.206451
-262.126343|300.002319
-199.416031|15.554125
-433.835693|-432.687195
-178.954391|-48.500023
388.564331|-1.319705
465.635529|401.332489
59.011967|-229.333069
-497.950104|495.518463
46.184681|28.257557
456.849915|379.533569
-432.070465|8.103190
480.404266|-170.631897
-337.632080|-77.237930
373.471436|347.488373
-483.388458|-15.547463
-418.793152|-173.344208
-109.998726|475.172729
-38.508114|-239.236160
-476.579132|91.099701
247.145401|-10.914354
51.543423|-211.484940
-472.836243|-452.175568
109.197380|-498.467346
1.907210|285.473175
184.631271|301.100952
9.809427|417.650146
479.634857|299.375427
337.716705|50.056786
-347.920166|322.604279
252.364258|-172.936752
138.783478|11.161620
339.006714|9.719110
274.534790|349.895142
-33.001255|87.224892
-353.768951|-304.294800
-399.253906|345.785614
-449.871948|120.164268
400.716431|-416.759338
385.136017|-250.973740
-275.975983|-249.965790
-253.169174|-439.831512
-51.841736|-3.246681
21.997421|493.080261
248.809952|67.551117
-421.653595|447.235443
-280.316895|324.462158
297.967896|-280.597870
-453.581909|6.073590
299.622467|-146.483383
-172.828857|-27.012745
449.876282|297.765167
151.840683|123.633965
-200.083679|461.813568
-259.235565|360.544495
-397.818573|-411.424957
-100.337982|10.358745
446.387329|15.705810
-57.749668|-107.219681
44.988766|-331.094940
-381.100708|82.615692
267.990173|-450.427826
-299.716644|-487.794464
369.362244|-150.193573
-201.027039|185.852219
-4.836732|-18.453644
-346.356812|296.536102
-167.408447|86.886909
106.986748|352.341125
275.377563|-399.874481
395.327637|253.114105
-289.018829|300.324432
160.530991|149.149536
-149.811493|-78.253006
-112.753326|147.791107
-287.664490|-398.252899
-266.843689|251.772247
345.692841|140.471024
-107.678123|336.250946
-50.897793|490.227234
442.446136|99.612427
64.219330|-91.663849
249.902039|418.467896
14.410314|-434.536621
297.848206|328.025818
472.359192|-247.184174
-299.953644|-205.844818
-125.141144|180.529297
-475.890381|203.776474
357.408722|-278.072571
490.691772|251.630524
233.000854|-419.219727
-19.490276|347.311737
200.234085|92.522118
250.102509|-268.478119
200.241714|400.260590
-72.750519|137.816925
-149.464264|134.413055
-201.327316|-100.994492
249.864059|357.383209
-286.930695|13.256426
-486.033478|145.400711
-256.709991|-223.435516
92.033600|-354.870422
-104.669571|319.822632
-198.082367|-10.679092
160.383682|11.404846
-323.173340|487.002502
174.046036|-163.660599
-303.797974|188.039902
299.155945|98.026535
-151.792099|-113.294205
405.217896|-173.809113
5.954335|436.968842
204.237976|332.178040
345.956482|383.499146
-451.140869|38.481197
-199.055405|39.753536
-453.996979|-13.891784
-32.627419|-200.837631
-198.167999|-337.828522
149.845993|430.900940
-47.930645|196.845261
-299.329102|-414.490936
417.298065|221.990204
-408.657867|424.522827
-85.587425|59.588501
6.540509|84.712540
99.659424|-339.977051
-234.062180|450.029663
-68.753075|-149.380905
-420.506134|-228.402390
302.579437|-363.635345
-400.074249|49.947113
34.851833|315.071533
98.431580|-112.569405
-87.832268|-105.437469
-288.005859|8.948896
-227.613937|131.958481
50.719879|446.902191
-248.971039|-171.083435
468.930664|279.062317
-4.885564|428.082306
179.617996|34.886482
-239.737305|199.101807
196.019669|124.767677
-82.724663|-396.014618
-139.180130|410.736908
-297.805450|-36.140343
142.415131|200.424561
390.300171|-101.058571
-66.986488|-177.824921
-377.370544|49.699478
-371.631042|-429.355499
142.040527|-220.698090
210.880676|20.675425
220.301620|-106.391579
-219.701553|136.807632
-267.543793|240.825821
-154.430496|494.683502
-200.069641|442.754578
281.933197|145.731430
418.472565|-199.063629
120.606377|-148.739609
-266.487457|-105.315025
-352.630157|-465.347076
-51.693832|49.885353
130.616211|377.401306
-170.736115|18.899906
-118.627937|-379.761322
348.969330|29.964849
333.304016|-82.923286
311.479370|-179.633713
349.929810|-129.896393
-112.359734|-80.066437
-51.838787|440.493713
-179.863510|23.457846
-498.941956|140.675354
210.649780|379.465973
339.579468|-19.384243
-333.320648|75.306137
-330.176880|-92.458580
-243.073364|28.240927
-108.728668|443.564972
-27.785011|233.837616
81.950974|195.906647
-352.974976|54.694630
-377.082428|-449.881561
199.829849|-456.649231
186.637558|339.043579
-249.301941|228.208527
227.752289|-431.882477
-481.947571|-490.971344
-394.939148|-479.344269
347.589264|-450.373108
343.781006|-20.576950
-250.950912|-196.138260
-101.204651|408.495178
185.384277|14.916927
-239.039474|45.780846
189.074493|-124.994064
-271.334503|191.384583
-432.534637|-177.493927
-100.379913|-278.014862
-78.266106|-274.342834
-439.067810|-249.574402
-350.134247|-193.911697
-99.322144|179.173035
138.446808|51.269634
80.587769|-231.075974
25.009567|-129.518188
-127.025383|-138.842194
-166.186371|446.847931
254.057968|-194.654465
-403.846924|-391.550568
108.089470|404.382965
155.184784|-462.349426
-483.481171|-400.074646
-147.020676|-368.629242
-204.798080|-379.802887
-156.436279|-52.183559
-364.764069|-128.064041
426.368958|-161.071106
217.751419|-449.850220
-411.280914|-246.459564
459.765747|117.725204
-33.696365|-49.820690
-463.371918|-493.089844
