-435.386230|-44.694729
-26.583309|-150.851318
-212.540207|301.558716
305.646088|-74.985641
-196.379211|-126.398239
-37.350044|214.262573
179.086563|-214.012787
-198.775162|-186.429214
-261.895020|380.523926
-448.506592|370.551971
-172.859909|-475.582092
-456.602142|452.198547
393.386139|201.532455
-119.988136|40.360153
238.072830|359.071899
461.494843|-44.547245
-402.292847|-430.442871
153.789780|166.433426
160.890900|-138.470596
-242.984695|310.371185
486.955383|-199.782425
134.538437|54.177444
453.089630|198.230606
-497.885834|-174.832809
431.575348|421.835449
-92.315102|428.657104
376.644501|106.824509
108.992851|20.893732
92.264313|-174.079376
106.018456|-467.965057
-205.986130|257.275452
403.536896|272.010254
134.878708|-9.474171
310.391571|0.426838
85.266930|-249.520508
-255.928421|498.550232
-329.176208|-19.119970
-174.543930|19.112370
101.269508|309.398041
-476.430573|-355.185883
-452.963043|-340.097382
291.629181|375.356995
-245.170853|-442.288086
362.485748|-53.590759
358.858978|-487.996124
54.269993|-44.851460
81.920166|31.899799
-125.187508|284.504089
-321.120880|-196.064758
320.496307|449.769348
464.276062|-188.496033
-64.120903|42.671631
227.952637|234.096802
195.205475|51.709717
-287.587067|-304.317657
-16.925297|-245.809250
-207.633209|165.714218
-300.194946|-452.307098
-186.314240|245.837494
-32.056107|-368.573212
37.390026|-31.369261
-226.006424|-82.316658
240.941101|141.772354
-309.789764|-497.237946
-298.985291|111.198967
-168.978531|387.002808
-25.005390|-201.094986
257.837524|164.346375
-265.766998|126.269325
22.973375|403.740662
-497.000000|-96.500000
6.096151|-360.904938
-335.423248|-157.026627
-267.096619|308.647675
-203.451324|49.952789
-460.847290|-395.152710
-142.665787|-31.099609
497.645905|-35.161106
-463.388916|418.910797
63.850651|-247.612061
403.602203|-422.174133
132.887268|106.805115
402.961853|440.056458
-314.508209|15.617995
-489.437134|-176.623627
-349.692047|1.311385
419.708588|349.939270
470.584320|67.003036
-449.423431|-75.139603
-43.631893|-408.017578
-43.508820|-99.474335
-412.293701|200.022720
318.229797|-6.266768
36.707428|-163.068649
421.243744|-469.551422
89.325340|-451.135315
61.208668|414.742218
97.191772|243.862854
40.444019|442.390106
-447.920197|332.790649
273.562500|11.000000
-285.301178|353.756042
330.555054|-116.881271
138.933212|11.655457
438.062744|34.450932
328.450745|350.112335
-67.551567|152.756042
-447.322357|-209.935822
-475.846710|410.240540
-449.776611|4.985548
483.798248|-349.516052
-481.851837|-237.301636
-237.083023|-290.638397
-224.954956|-488.187866
-52.276554|27.057262
83.193596|-410.473083
300.277496|116.637665
-458.616669|-435.318420
-231.240891|348.314911
217.370010|-160.715866
-341.431000|47.535336
299.953430|-247.746231
-188.513596|-53.017948
466.504089|337.812500
74.170654|176.116867
-211.564545|463.494873
-206.606140|365.370178
-355.349060|-421.288574
-96.331100|15.254667
-491.226837|56.287319
-69.971771|-54.172081
