-359.886749|-57.936096
-24.069868|-150.146912
-200.994385|290.749176
245.558014|-97.038101
-129.219147|-145.349091
5.123915|160.562653
153.863419|-284.432526
-226.659027|-220.680389
-324.996765|422.519928
-447.599915|429.042145
-129.780838|484.670319
-405.620880|451.720581
403.557922|147.966644
-123.103859|32.496853
174.252914|352.578979
444.701111|-36.528538
-399.558258|-434.150879
122.174583|184.436401
124.492134|-202.642685
-216.779251|252.497910
477.109650|-203.691223
69.102837|46.170551
487.637756|129.135925
496.669861|-218.544724
392.596344|392.914581
-122.508759|450.643555
309.787384|134.473587
69.045174|-36.210037
78.244759|-207.012939
118.253494|-456.588531
-175.121216|310.700165
456.955627|235.506912
84.100388|-33.805649
292.990173|-51.031734
107.087509|-300.090057
-222.059616|497.524048
-309.164490|-60.307926
-120.144997|62.430923
150.645981|337.831543
-437.358978|-400.508392
-399.953400|-391.159546
248.740997|370.589447
-290.946869|-436.988525
308.041931|-27.528078
304.233734|-433.372620
68.927666|-84.572319
13.626550|61.435368
-157.165955|300.836670
-279.137939|-148.098953
266.171326|-499.690369
449.907898|-199.373047
-76.819290|13.243588
270.359161|216.031174
198.863342|50.330093
-249.702164|-296.949615
-52.057659|-310.553528
-259.598328|176.523712
-302.311676|-454.766113
-153.646194|203.946411
-4.955567|-430.283447
29.055574|-20.452179
-255.912216|-150.177780
209.482452|142.532440
-280.707428|498.787231
-311.630310|67.474586
-223.770035|391.123993
-55.566498|-271.664825
262.083252|108.490547
-244.277969|138.752014
-23.680342|398.592926
499.522949|-148.164078
13.171825|-426.308197
-391.081268|-210.402573
-264.897919|298.834290
-199.867340|35.647114
-434.613098|-431.450775
-193.960999|-48.192043
451.656250|-22.060558
470.462372|407.353607
60.697449|-234.283401
453.270813|-472.604218
93.922050|65.973991
439.782196|394.221558
-365.434387|4.657482
482.710419|-166.083710
-311.911194|-56.050823
373.112274|344.766510
487.759796|4.484809
-409.219482|-130.109879
-80.846352|-472.544830
-47.843178|-173.452179
-462.243927|145.402451
263.397675|-9.147235
55.356346|-204.759369
493.096558|-446.590210
76.194710|-477.431091
31.937067|345.534180
143.369522|295.081024
29.980045|422.530579
-478.651154|295.602539
327.435852|42.561096
-322.548615|337.884613
263.144806|-154.167114
138.599182|11.271857
371.875275|10.052763
272.195282|350.606079
-49.912853|84.470009
-393.504547|-252.610657
-428.847260|377.175415
-442.696442|72.887589
433.248627|-384.261505
446.561310|-250.295410
-249.953247|-241.618271
-250.029541|-464.885498
-57.772423|19.862535
37.979591|-452.979340
271.736115|104.757362
-427.278625|497.127502
-254.361343|333.614502
265.626770|-221.038666
-401.210876|21.768448
297.661987|-170.981750
-199.164307|-34.773930
449.960724|299.999695
132.366974|160.862930
-199.880096|477.548462
-247.956573|349.165955
-401.089844|-411.093842
-100.337982|10.358745
477.278625|26.993141
-58.762398|-92.416367
48.484058|-389.458771
-337.110443|113.507805
267.622467|-439.476959
-300.537384|-475.755249
365.723969|-139.235138
-199.172516|188.752502
13.453627|1.483278
-387.439362|351.351227
-144.004883|108.125938
131.129349|349.935730
277.191589|-410.316833
417.448242|282.767548
-295.737030|302.088074
161.174271|150.269257
-151.160904|-87.920425
-129.362762|150.812164
-245.897614|-358.740021
-219.053207|279.763885
325.194366|147.923019
-66.520638|388.008881
-89.329712|463.980988
