-360.614349|-57.754196
-24.069868|-150.146912
-200.671921|290.394348
246.173248|-96.609169
-129.968918|-145.330856
4.523921|161.012665
154.198654|-283.761627
-226.137589|-220.141312
-324.318817|422.487549
-447.821045|428.444122
-129.586502|485.394714
-405.997070|451.846130
403.376007|148.694244
-123.024521|32.675858
174.863205|352.879028
445.196198|-35.965160
-399.752533|-434.193207
122.122917|184.366104
125.044357|-202.418533
-216.665863|252.132217
477.447662|-203.336624
69.776268|46.500687
487.302338|129.806747
496.421661|-218.550720
392.882751|392.221436
-122.130096|450.828400
310.473602|134.170914
69.671608|-35.797626
78.397346|-206.838318
118.629364|-456.482208
-175.614014|310.604279
456.431396|235.397583
84.775322|-33.478592
292.844238|-50.878475
106.714348|-299.439484
-222.145874|497.880432
-308.835571|-59.913322
-120.666924|62.017700
150.148392|337.473480
-437.328766|-400.415863
-400.432617|-390.582611
248.861588|370.828461
-290.235291|-437.225464
308.542084|-28.027712
304.764069|-433.902954
68.582481|-84.663177
14.356547|61.263313
-157.401047|300.332947
-279.281219|-148.087067
266.664948|-499.125732
449.907898|-199.373047
-77.007935|13.393022
269.625549|215.875198
199.082642|50.904800
-249.402054|-296.608032
-51.420853|-310.157318
-259.290558|175.839767
-302.309021|-454.420654
-153.883362|204.657928
-4.893484|-429.536011
29.187298|-20.513527
-255.765121|-149.442352
209.996002|142.548920
-281.150665|498.584106
-311.368164|68.177284
-223.282425|391.342560
-55.287956|-270.968475
262.126892|109.239273
-243.670441|138.521103
-23.351677|398.585358
499.389679|-147.925507
13.150405|-426.039917
-390.550934|-209.872238
-264.928711|299.027008
-199.641159|36.147987
-434.978516|-431.956604
-193.347672|-48.070103
452.373291|-22.280457
470.668579|407.495636
60.629356|-234.332291
452.645233|-472.190491
94.196762|66.671867
439.276703|394.225494
-364.685852|4.704381
483.190613|-165.507599
-312.550262|-55.658268
373.078735|344.804230
487.390442|5.137558
-409.803436|-129.639252
-80.377831|-471.959167
-47.820934|-172.702515
-461.855225|146.043869
264.119751|-9.082088
55.210026|-204.263855
492.424377|-446.922913
76.223740|-477.158722
31.575294|346.191162
143.030197|294.412170
30.718655|422.660797
-478.138458|296.095245
326.702423|42.404293
-322.387268|337.452576
263.815613|-153.831680
138.548294|11.368351
372.518860|10.250723
271.927094|350.630463
-49.628059|85.110397
-394.083954|-252.134430
-429.349243|377.732635
-442.465088|72.174164
433.717255|-383.675934
447.165710|-250.739471
-249.797958|-241.795609
-250.013596|-464.837341
-57.587105|20.154406
38.241669|-452.432373
271.210083|105.291954
-427.136444|497.332428
-253.844955|333.723724
265.158234|-220.453018
-400.483276|21.950331
297.661987|-171.731750
-199.387039|-35.051018
449.597351|299.343597
132.854065|160.842850
-199.986786|477.833801
-247.406815|349.335541
-400.683319|-410.760651
-100.337982|10.358745
477.649597|26.841797
-59.250736|-91.847137
48.721649|-390.170135
-336.580139|114.038162
267.563873|-439.400696
-299.956665|-475.664764
365.157410|-139.726563
-199.714035|188.871567
13.604846|1.515915
-387.476746|352.100281
-143.504883|108.125938
131.004700|349.978485
277.180847|-410.631042
417.479767|282.878021
-295.823700|302.295013
161.466049|150.607086
-151.536957|-88.569336
-129.530624|150.601089
-245.367279|-358.209686
-218.790314|280.466309
324.748230|148.525894
-65.791527|388.184662
-89.619659|464.118744
469.769958|97.246552
60.091614|-92.906960
250.050644|411.885315
9.826448|-440.018250
352.284271|364.387573
-468.047241|-259.895569
-299.055725|-202.686874
-94.968063|220.319290
-457.456055|180.561554
414.069733|-291.580750
493.726898|247.657715
248.282761|-381.124298
-80.667664|348.144501
200.265182|92.781906
229.506439|-331.963654
200.758713|397.990784
-16.627275|172.705444
-163.614304|173.660782
-199.605118|-97.928284
249.982269|341.782135
-252.726227|51.715412
-426.006805|150.553024
-253.055588|-217.666931
132.302444|-312.240326
-83.411987|383.431946
-198.629852|-14.396139
162.733704|14.604099
-325.585602|491.093964
150.457458|-115.176376
-268.807892|158.260513
298.732819|92.201103
-149.054886|-117.897644
385.635284|-223.732193
5.696404|436.880615
219.977570|328.891235
302.323669|414.900848
-454.195984|40.513535
-221.930725|49.719242
-392.565094|-0.103919
-68.435089|-194.863922
-154.350235|-287.332581
122.664886|449.314880
-94.365829|188.876480
-302.421265|-417.149048
383.986359|274.599091
-379.153168|384.394348
-85.578949|59.515690
21.530388|85.440460
59.199505|-283.896149
-234.204163|456.879730
-56.121426|-142.148224
-391.649933|-175.936432
337.385162|-327.210907
-401.690216|49.998928
57.456493|371.070099
116.855743|-94.607979
-65.191856|-105.615776
-285.653687|19.066586
-252.307892|187.441635
50.362213|446.364563
-218.487793|-166.417221
486.842499|285.151428
-7.353658|426.932312
181.953613|33.066307
-265.605927|194.406189
197.955414|124.213951
-52.458836|-337.460205
-79.978638|374.854767
-298.525482|-40.053482
159.186066|202.854752
382.995117|-108.211296
-69.489655|-170.454071
-376.829803|48.536003
-377.011688|-438.643341
140.402359|-220.700409
211.163498|32.714481
243.048737|-73.787445
-232.147751|186.713608
-332.817139|258.981262
-152.747971|-474.713257
-185.719131|449.496796
314.904785|155.621826
442.864655|-173.515152
108.765060|-170.953125
-250.902496|-51.751541
-351.098175|-464.948853
-51.176296|54.365688
134.459061|375.315125
-186.837326|22.404768
-90.458099|-341.655518
350.106598|25.299227
289.193878|-98.099319
373.584564|-199.869400
354.521149|-143.229996
-66.244278|-68.023262
-44.211418|443.159363
-173.600525|46.877659
