-350.050629|-100.717987
-24.069868|-150.146912
-199.407516|288.337280
202.202011|-149.850540
-99.036034|-150.937836
62.123825|117.812912
144.768280|-352.031708
-252.782959|-275.396973
-379.912201|419.553436
-448.775543|434.695282
-112.616386|453.699432
-397.185059|450.486938
421.602722|81.244804
-129.224487|21.470119
148.976379|334.273865
443.662292|-43.865540
-398.114075|-443.483032
123.570648|214.984604
102.040405|-228.168198
-233.663223|250.520630
477.409088|-203.103043
5.391550|16.182964
-498.096649|98.501877
494.602356|-217.225464
349.672821|438.050690
-148.468262|438.517883
295.899963|170.704224
74.731239|-50.517654
79.237366|-225.145981
111.582985|-478.137390
-147.532211|332.300995
476.230621|196.907776
33.811493|-19.211121
283.256989|-50.201439
124.790749|-364.593048
-238.830292|473.978638
-343.793610|-69.405540
-90.579155|104.057053
182.172806|332.394653
-434.939667|-401.393921
-364.645660|-399.716949
245.522903|376.075958
-298.517517|-450.369019
268.448944|-26.973913
280.626038|-378.172455
70.833946|-81.898033
-32.005821|99.235054
-154.910568|301.139343
-279.132477|-149.894119
205.041336|-480.198639
449.907898|-199.373047
-79.934364|22.193415
339.500763|233.231339
199.733856|52.421394
-250.232376|-298.548645
-100.018661|-351.478729
-261.379730|180.629700
-271.841583|-462.483948
-136.070679|153.914413
-7.749540|-492.267456
-0.336766|13.461266
-273.753723|-201.678864
208.862885|142.491486
-276.964844|494.604218
-299.642700|48.279209
-250.381866|388.321320
-95.527878|-318.439514
232.686584|44.825779
-255.490891|137.548157
-26.116014|392.293518
499.000000|-160.008865
20.245102|-457.172119
-430.409698|-267.463379
-262.150696|299.812347
-199.956863|16.733091
-433.588959|-432.470123
-178.193192|-49.220291
387.082672|-1.087021
465.439026|401.531403
58.945576|-229.342987
-497.913971|494.949677
45.168354|27.155626
457.093475|379.774445
-433.535522|8.423923
480.815674|-170.875977
-338.882507|-78.058929
373.428558|347.567688
-483.918152|-15.662619
-419.782410|-174.460495
-111.132980|474.200195
-38.508392|-240.736160
-475.861511|90.691078
248.013901|-11.053078
51.572788|-212.270950
-473.040710|-453.110443
110.595634|-498.456146
1.075159|284.225128
184.524582|300.859924
9.940275|417.016113
478.481079|298.858582
337.723724|50.264297
-348.869934|321.451355
251.523773|-173.142471
138.704697|11.091599
338.791290|9.506463
274.472015|350.173889
-32.087711|86.303978
-353.202148|-305.223083
-398.975220|344.315704
-450.119385|120.305779
400.662720|-417.366730
383.854065|-251.564148
-276.089905|-248.866852
-253.407303|-438.619171
-52.215366|-4.332790
20.892595|492.067078
248.072632|67.894028
-420.348907|446.495911
-280.793335|324.721497
298.904572|-281.769470
-454.508453|4.894454
299.803406|-146.132874
-173.418930|-27.070248
450.021149|298.293793
152.008804|122.987946
-199.681351|461.867950
-258.618317|360.090973
-397.506073|-411.575958
-100.337982|10.358745
444.908386|15.470491
-57.429085|-106.410889
46.102695|-330.118195
-381.391327|82.595131
267.925781|-449.849579
-299.797272|-487.987122
368.501465|-150.373444
-199.858505|186.212982
