-349.917877|-87.486374
-24.069868|-150.146912
-198.025253|289.135529
216.858658|-139.437836
-94.146843|-150.249756
47.723862|128.612839
149.982147|-335.027618
-254.597870|-259.522125
-370.666260|417.818237
-450.049774|436.900940
-115.900368|465.516510
-399.623932|450.558441
419.547821|98.699615
-126.276909|24.946051
150.998245|347.091949
443.477997|-43.558697
-399.119690|-438.892883
113.073616|204.301468
97.681168|-233.852768
-230.519806|250.614410
476.219788|-204.239914
19.795822|26.940639
-495.532013|92.234650
-499.203064|-217.098373
352.103516|426.746002
-132.073685|435.912170
291.854340|168.121902
74.267662|-50.377048
79.915985|-224.705017
111.792847|-475.205475
-147.316238|332.254486
472.533234|205.175125
48.861134|-24.458200
286.001434|-49.915596
120.935722|-347.539795
-235.584747|476.407135
-329.821777|-79.650078
-91.667694|94.947815
176.073151|327.454681
-434.895233|-393.472198
-373.739685|-400.121033
245.306259|378.036285
-296.296082|-445.334717
270.288452|-26.291191
292.804688|-387.273102
74.643379|-76.236115
-22.794407|95.608276
-154.773087|301.589722
-278.817596|-149.282089
219.418030|-479.780823
449.907898|-199.373047
-81.300644|18.425079
322.038361|228.865738
198.405228|48.828396
-248.811035|-299.402588
-95.382362|-334.244415
-260.727814|197.825485
-278.225342|-467.200592
-139.758270|166.690079
-7.279695|-474.774689
8.559861|-2.034170
-273.688324|-191.510880
208.487320|142.360916
-277.047455|499.122894
-301.031677|43.712410
-248.874344|385.339783
-79.773018|-310.271515
239.984055|60.909607
-255.559814|137.905731
-26.115868|393.124329
498.119232|-151.645966
29.814331|-443.499695
-417.535767|-255.066162
-261.640747|300.168091
-200.058350|16.722147
-434.374603|-432.702606
-177.756271|-49.419434
401.199860|-11.051711
463.964325|400.934662
58.910683|-229.587723
-498.465637|-496.495361
59.536812|29.412846
456.452759|380.226807
-415.957306|9.775903
480.429657|-167.305969
-326.935669|-75.071266
372.626617|345.919281
-481.980042|-17.078903
-402.816986|-170.669250
-100.938904|482.653015
-38.335865|-222.738632
-485.686890|100.915375
