-349.880005|-112.763603
-24.069868|-150.146912
-198.813889|285.330627
192.186020|-159.816437
-95.873077|-149.819260
74.123795|108.812973
145.857880|-366.949554
-266.084045|-279.970032
-384.001465|422.693390
-449.802704|434.719543
-108.755424|447.451813
-399.125000|448.556000
425.236542|66.691635
-131.999161|17.929684
141.974152|328.018341
443.935150|-43.975998
-398.147491|-446.764862
133.837524|224.634506
91.855659|-229.605072
-231.672379|251.020294
478.013214|-201.859070
-6.006197|6.436523
498.097870|99.864479
-497.574249|-216.363770
345.366455|451.118134
-148.882935|437.325867
299.815521|172.149902
75.245499|-49.937008
79.119415|-225.356430
104.299454|-478.279968
-148.954681|332.718811
477.692291|194.276703
19.469349|-15.055187
282.379974|-49.996483
131.564728|-376.953339
-237.247879|466.896973
-354.271027|-58.675457
-75.904053|102.917603
187.682266|338.906616
-434.466278|-394.378693
-351.516083|-400.586761
244.856049|376.184357
-301.636993|-452.900452
279.512756|-27.215813
274.416992|-373.492218
72.491577|-79.151390
-26.081831|100.056999
-156.262711|299.376923
-279.714966|-150.692596
191.973602|-482.121643
449.907898|-199.373047
-79.562744|22.863045
353.728271|237.699371
197.952438|51.618889
-248.718491|-299.228821
-90.878883|-360.196899
-264.447815|182.364807
-270.939697|-462.186462
-125.287666|148.338303
-3.829334|493.154358
-5.904428|27.378937
-272.758179|-203.412262
209.320313|141.537323
-277.086090|497.984802
-299.731873|49.087894
-250.048248|392.339783
-103.326920|-331.098328
234.712021|29.991371
-258.991486|136.711182
-26.121050|392.306244
494.129059|-150.354462
15.580106|-467.079102
-439.324402|-279.313171
-263.256439|299.677124
-205.029526|12.904836
-434.489929|-432.673401
-181.163391|-49.179398
372.348267|-1.098980
464.265808|400.389587
58.271862|-227.942383
-499.542206|489.381958
48.438660|15.489192
456.712433|379.902161
-447.813110|13.015996
480.959351|-169.906693
-345.750732|-77.921562
371.764954|344.118561
-488.408173|-17.631248
-428.229431|-185.630066
-116.804718|460.937469
-36.890518|-255.453064
-474.716187|96.711960
249.999405|-6.211805
50.140633|-205.756516
-472.668488|-448.983795
122.610268|-498.616028
3.830836|275.353851
185.873489|300.180664
7.930929|418.838196
472.437012|300.613159
342.278503|46.497402
-357.548798|310.527191
251.490509|-172.540359
137.881729|11.060039
336.898834|8.560516
274.200958|350.287659
-24.419331|76.901146
-347.700745|-312.883728
-398.429504|329.843597
-450.126068|123.276108
400.891357|-412.928101
381.820496|-250.813812
-284.771179|-248.202377
-254.813187|-427.744659
-57.136021|-12.792830
14.233816|481.570099
249.647156|62.251484
-411.240723|440.047913
-286.524811|325.373322
308.274261|-293.483063
-464.499084|-3.899065
300.908295|-147.137131
-176.759201|-21.577143
453.248718|308.559784
159.932129|115.582092
-200.130493|461.126404
-250.826767|350.351166
-401.255066|-416.496918
-100.337982|10.358745
430.239380|12.931865
-59.036873|-106.527756
49.760025|-316.787201
-383.348999|82.721161
266.071106|-450.835358
-300.042694|-488.886993
370.446472|-150.292297
-201.279663|184.243408
-9.942863|-21.529499
-335.125092|284.470032
-173.861465|79.402374
94.965363|349.265869
273.424316|-401.090088
389.968536|238.137711
-292.015808|300.200348
160.261475|148.610092
-150.276718|-79.577545
-98.258316|141.852264
-296.038696|-399.514038
-266.041473|241.241226
345.817444|140.328842
-117.347046|323.295166
-40.944851|-496.041656
442.764618|99.369064
63.782715|-91.921539
249.844421|420.523224
15.238748|-433.750946
292.985687|322.904541
458.132050|-251.019684
-299.856781|-203.325699
-125.719612|180.524506
-475.692474|203.004227
348.424194|-267.967163
-497.944733|249.656052
234.638763|-420.874817
-18.343180|344.533386
200.030701|92.607742
252.373550|-252.278625
200.423630|400.698914
-78.040672|126.840088
-151.361923|129.813034
-199.878387|-102.600189
249.937408|357.419983
-287.220490|11.925001
-485.632813|148.556915
-257.156250|-224.027267
79.282890|-353.990417
-104.163162|303.347198
-198.862747|-12.577385
158.446518|9.779186
-324.010132|487.150970
184.920166|-175.807236
-310.206726|201.876480
297.726868|97.030212
-149.061569|-118.063805
400.633698|-178.294891
5.547929|437.065552
202.964294|332.452118
348.532623|384.055573
-450.431458|40.209240
-201.311646|39.775871
-458.180328|-12.383662
-22.019539|-211.675873
-209.110199|-349.011047
149.812500|430.595520
-47.498966|198.088303
-305.366180|-418.763702
420.235260|205.824860
-405.050232|416.635315
-85.653900|59.702942
5.936460|85.312988
100.419777|-355.195129
-235.542358|449.895508
-72.649864|-150.070572
-416.297455|-241.823517
292.469757|-353.995636
-400.004425|49.942261
21.704523|305.102386
97.757538|-113.554993
-88.410728|-105.515320
-288.104645|6.779802
-218.415863|132.728806
50.365875|453.529846
-242.028458|-165.936417
453.565826|278.297882
-4.932062|428.190125
178.395706|34.957237
-240.502747|198.832993
198.863190|124.145821
-96.163162|-400.218811
-153.113022|418.347198
-297.589508|-35.793449
130.559479|198.865814
388.422852|-104.568954
-65.833435|-177.893265
-377.218201|49.750931
-363.577667|-429.714600
142.475555|-220.817703
210.431030|20.819450
219.344604|-107.349548
-219.286850|132.472946
-272.107147|227.784332
-160.167313|497.738922
-199.388672|442.611206
287.856354|150.304825
420.355469|-198.540253
120.977394|-150.315552
-273.300873|-118.363525
-350.124695|-465.416046
-49.156551|55.661861
129.097748|376.013519
-170.088852|18.397327
-122.025520|-393.091766
338.257385|29.260691
335.854767|-81.887749
297.087341|-172.240143
349.663940|-128.533569
-117.661018|-95.690926
-48.924244|438.258209
-179.998978|21.086649
-498.975677|139.780502
210.189178|379.630920
343.343842|-19.036724
-333.490997|71.978798
-330.661285|-93.745720
-245.224686|30.396830
-100.667351|442.535156
-29.433020|233.522644
71.173958|196.116257
-352.129639|56.897110
-372.947998|-450.263153
200.977936|-452.574249
186.937637|338.988281
-249.676544|224.672653
220.455780|-428.933258
-496.978424|-484.210266
-396.152557|-479.796356
349.515289|-451.349213
351.655151|-9.585314
-251.305115|-198.653702
-112.660751|401.951111
185.140823|15.582131
-236.247192|46.552074
178.028625|-134.627426
-276.859314|179.033707
-435.621735|-192.173874
-98.884605|-270.265472
-73.748802|-263.285339
-443.149963|-255.737091
-348.654388|-198.347244
-99.646729|171.002487
